0.551	0.75	0	-5.16	1	0.176	0.0992	0	0.088	0.453	93.297	233499	4	29.9333	11	0
0.654	0.599	11	-6.699	1	0.0563	0.0599	0	0.161	0.333	119.778	243800	4	31.81022	10	1
0.393	0.944	11	-8.172	0	0.0422	0.00224	0.00109	0.476	0.745	130.114	59387	4	30.1877	4	1
0.799	0.591	5	-5.419	0	0.0605	0.0789	4.61e-06	0.158	0.412	110.003	199760	4	23.18116	8	1
0.614	0.686	9	-6.483	0	0.21	0.0105	1.36e-06	0.184	0.645	136.537	233667	4	39.16985	9	1
0.59	0.908	8	-3.789	1	0.084	0.285	0	0.36	0.874	160.028	217840	4	39.40916	10	1
0.277	0.394	8	-8.903	1	0.0336	0.423	0	0.0952	0.227	86.777	207787	3	16.09036	10	1
0.169	0.392	9	-10.946	0	0.0343	0.378	0.906	0.0862	0.037	97.007	347760	4	32.65704	14	0
0.716	0.541	1	-7.909	1	0.149	0.0021	0	0.115	0.387	139.978	247055	4	42.92595	9	1
0.57	0.58	10	-5.547	0	0.209	0.0125	0	0.0497	0.405	171.917	270627	4	22.69199	14	1
0.745	0.561	0	-4.869	1	0.0807	0.0758	0	0.133	0.449	77.557	248431	4	26.36971	8	1
0.674	0.881	9	-2.853	1	0.147	0.296	3.01e-06	0.0793	0.234	98.994	178480	4	38.17004	7	1
0.83	0.52	0	-8.714	1	0.0376	0.000792	1.25e-05	0.0656	0.735	104.99	189907	4	19.54918	8	1
0.281	0.721	5	-7.794	0	0.0556	0.0388	0.823	0.333	0.156	140.008	490319	4	20.84497	18	0
0.742	0.762	8	-4.043	1	0.0575	0.0202	0	0.0921	0.367	91.009	177253	4	32.87145	8	1
0.109	0.679	6	-4.82	0	0.0319	0.119	0.0141	0.101	0.0773	78.088	514440	3	17.6547	25	0
0.891	0.625	2	-7.861	1	0.0558	0.00261	0.000176	0.0504	0.548	134.967	267067	4	69.38968	8	1
0.706	0.728	7	-3.602	1	0.0852	0.123	0	0.185	0.851	121.017	201600	4	38.39725	9	1
0.733	0.612	3	-5.777	0	0.109	0.0478	0.000784	0.161	0.553	149.999	228853	4	39.10846	11	1
0.344	0.961	5	-4.461	1	0.187	5.13e-05	1.49e-05	0.61	0.039	154.989	336129	4	31.5977	12	0
0.299	0.676	4	-3.187	1	0.051	0.273	0	0.113	0.298	167.498	221373	3	44.47779	11	1
0.439	0.968	7	-4.551	1	0.0775	4.1e-05	0.0409	0.12	0.255	101.59	278200	4	24.38662	8	0
0.589	0.294	5	-13.901	0	0.0315	0.0417	0.823	0.435	0.186	116.035	280080	4	35.82679	16	0
0.56	0.638	7	-8.798	1	0.0277	0.426	0.875	0.17	0.0388	130.025	168907	4	51.47453	7	0
0.551	0.44	10	-8.559	1	0.0985	0.606	3.02e-05	0.11	0.341	167.923	210667	4	47.29151	11	1
0.613	0.564	8	-7.085	1	0.0251	0.134	1.65e-06	0.0585	0.538	78.388	180907	4	86.43585	6	1
0.243	0.804	4	-4.869	0	0.0415	0.0208	0.959	0.16	0.538	163.605	255033	4	47.70004	12	0
0.241	0.709	4	-7.866	1	0.041	0.00865	0.0372	0.0839	0.159	99.059	607720	4	46.39946	16	0
0.89	0.504	8	-5.444	0	0.123	0.023	0	0.123	0.222	129.969	213613	4	45.71645	9	1
0.345	0.699	11	-7.432	0	0.037	6.17e-05	0.875	0.112	0.218	92.917	351736	4	41.44563	12	0
0.554	0.969	2	-4.462	1	0.229	0.000431	4.26e-05	0.121	0.0399	104.968	262253	4	22.28976	13	0
0.897	0.642	2	-8.828	1	0.0534	0.0219	1.31e-06	0.159	0.291	127.984	285240	4	56.27973	10	1
0.255	0.866	2	-7.368	0	0.0563	5.55e-06	0.829	0.107	0.384	133.361	419160	3	88.43646	12	0
0.319	0.295	8	-17.35	1	0.0351	0.944	0.00778	0.0762	0.0344	113.273	139093	1	26.66385	7	0
0.57	0.939	5	-0.716	0	0.0789	0.00719	1.08e-06	0.0462	0.801	103.983	227413	4	19.13815	12	1
0.899	0.504	8	-6.758	0	0.5	0.826	0	0.052	0.537	129.89	207813	4	33.85605	12	1
0.685	0.944	5	-2.793	1	0.145	0.0856	0	0.0927	0.757	124.987	235547	4	53.66984	9	1
0.747	0.834	3	-2.867	0	0.045	0.374	0	0.0586	0.687	128.005	215760	4	32.85477	10	1
0.82	0.697	6	-7.296	0	0.378	0.0349	0	0.197	0.629	154.992	185866	4	44.96091	11	1
0.488	0.821	7	-3.729	1	0.0482	0.00263	0.000514	0.287	0.354	159.992	249307	4	24.9919	14	1
0.284	0.529	2	-8.097	1	0.0437	0.00199	0.491	0.148	0.407	77.726	281147	4	27.75163	13	0
0.566	0.968	1	-4.084	0	0.0598	0.00036	0.205	0.0841	0.49	107.932	269669	4	52.7808	13	0
0.658	0.294	4	-8.533	0	0.0321	0.422	5.2e-05	0.0749	0.358	74.038	278180	4	70.58556	13	1
0.577	0.649	7	-7.031	1	0.027	0.253	5.03e-06	0.0798	0.339	130.313	251333	4	26.91163	10	1
0.748	0.785	10	-5.142	0	0.186	0.114	0	0.113	0.768	110.574	187773	3	33.94783	10	1
0.619	0.931	11	-3.44	0	0.068	0.00456	0	0.0996	0.82	129.957	192933	4	25.01564	10	1
0.187	0.912	11	-6.442	1	0.0874	0.000655	0.771	0.287	0.109	120.048	343594	3	22.08962	8	0
0.392	0.741	0	-4.01	1	0.0325	0.12	1.34e-06	0.132	0.461	157.166	266947	3	27.57029	13	1
0.536	0.65	2	-5.603	1	0.0337	0.282	1.16e-06	0.0876	0.288	147.93	301987	4	20.97956	16	1
0.743	0.347	1	-11.174	1	0.121	0.167	0.00951	0.103	0.572	160.143	326933	4	29.65921	15	1
0.552	0.788	0	-4.112	1	0.0525	0.38	0	0.15	0.641	76.528	186107	4	63.91567	5	1
0.724	0.87	1	-3.614	0	0.113	0.00453	0	0.833	0.81	93.01	207547	4	31.87471	13	1
0.608	0.909	4	-3.638	0	0.0349	0.0516	0	0.111	0.617	137.04	214853	4	46.99407	10	1
0.655	0.0645	4	-14.765	1	0.0429	0.854	1.11e-05	0.107	0.278	129.399	248053	4	81.37089	7	1
0.196	0.967	7	-5.405	1	0.109	5.38e-05	0.555	0.263	0.0517	90.467	351360	4	67.04627	11	0
0.565	0.454	1	-11.091	0	0.0461	0.265	0	0.181	0.312	74.809	334333	4	40.9389	12	1
0.79	0.875	7	-6.55	1	0.091	0.0476	0	0.312	0.759	139.985	247013	4	32.74513	10	1
0.734	0.698	9	-5.833	1	0.0331	0.473	8.02e-05	0.297	0.605	114.031	167813	4	32.23359	8	1
0.326	0.958	5	-5.617	1	0.0715	0.00124	0.000502	0.148	0.291	170.061	260720	4	28.9018	9	0
0.441	0.914	11	-6.282	1	0.0527	0.000701	0.0229	0.0934	0.038	135.042	306120	4	45.17917	8	0
0.554	0.844	10	-4.638	0	0.0315	0.000161	0	0.104	0.387	114.082	220920	4	56.72318	9	0
0.433	0.828	7	-2.918	1	0.0368	0.000543	0.916	0.384	0.133	120.006	462147	4	135.1305	13	0
0.147	0.914	6	-5.671	0	0.0754	5.6e-05	0.608	0.23	0.177	139.228	730026	4	34.88568	22	0
0.69	0.473	8	-12.022	0	0.0721	0.113	0.00238	0.318	0.642	108.005	206667	4	26.12987	8	0
0.457	0.846	4	-8.547	1	0.0477	0.0598	0	0.34	0.851	177.353	216867	4	39.0935	10	1
0.292	0.574	0	-9.375	1	0.0401	0.12	0.00569	0.0663	0.166	124.344	211240	4	46.01479	8	1
0.399	0.673	5	-13.302	0	0.0465	0.0122	0.734	0.157	0.0833	110.986	803000	4	87.31286	32	0
0.809	0.845	10	-5.843	0	0.352	0.224	0	0.638	0.67	90.015	176990	4	69.35287	6	1
0.735	0.831	9	-5.898	1	0.0332	0.00166	0.217	0.291	0.756	123.017	216800	4	29.5088	9	1
0.44	0.683	11	-4.732	0	0.0489	0.00706	0	0.0593	0.445	185.948	227320	4	40.79509	7	1
0.445	0.874	7	-4.054	1	0.0856	0.0285	1.49e-05	0.271	0.515	166.081	243157	4	61.89689	10	0
0.469	0.979	11	-5.397	0	0.161	4.9e-05	0	0.37	0.335	109.716	195587	4	72.78604	7	0
0.763	0.875	9	-5.797	0	0.0262	0.024	5.41e-06	0.599	0.8	123.013	189413	4	22.59687	12	1
0.386	0.957	0	-5.865	0	0.154	0.000207	0.000208	0.215	0.144	195.044	337867	4	29.77441	16	0
0.542	0.977	4	-5.374	1	0.0672	6.95e-05	0.0045	0.079	0.259	124.009	382373	4	61.91697	14	0
0.901	0.529	4	-4.951	0	0.0483	0.000244	0.0937	0.078	0.645	109.008	255120	4	48.57159	11	0
0.585	0.52	5	-6.136	0	0.0712	0.124	7.01e-05	0.131	0.129	159.801	218147	4	39.80419	12	1
0.393	0.753	4	-6.112	1	0.0377	3.4e-05	0.503	0.292	0.129	105.141	399880	4	18.37588	18	0
0.667	0.61	1	-7.054	1	0.217	0.322	0.000203	0.426	0.465	99.991	241160	4	25.60907	12	1
0.365	0.521	9	-9.694	0	0.0323	0.0247	0.434	0.519	0.121	92.866	281668	3	43.48197	14	0
0.189	0.838	1	-5.186	1	0.0693	0.00104	0.0614	0.089	0.0315	176.103	626685	4	50.05778	24	0
0.496	0.947	0	-3.614	1	0.0553	0.000334	0.000104	0.326	0.672	144.977	199667	4	63.69917	6	0
0.57	0.908	1	-4.243	1	0.0438	0.12	2.72e-05	0.104	0.54	128.962	236040	4	22.85508	10	0
0.531	0.477	3	-6.81	1	0.0279	0.213	0.527	0.113	0.0391	130.013	345231	4	61.28229	11	0
0.237	0.412	4	-11.384	1	0.0299	0.0417	0.451	0.107	0.364	186.955	303297	4	43.677	13	0
0.387	0.976	0	-4.145	0	0.0598	5.91e-05	0.0785	0.148	0.432	186.032	191973	4	21.94572	12	0
0.68	0.885	11	-4.36	1	0.0382	0.00557	0.000704	0.377	0.879	144.998	202760	4	28.35992	8	1
0.82	0.691	6	-6.646	0	0.0723	0.0115	0	0.344	0.683	142.027	135739	4	41.10343	8	1
0.764	0.475	0	-12.618	1	0.114	0.345	0	0.14	0.34	129.974	243270	4	59.57907	8	1
0.125	0.935	8	-5.273	1	0.0793	3.53e-05	0.952	0.406	0.0687	147.901	438707	4	51.8569	15	0
0.403	0.977	1	-3.745	1	0.0803	0.000337	0.00886	0.406	0.337	170.05	203973	4	24.63968	12	0
0.523	0.979	7	-5.263	0	0.0679	5.64e-05	0.875	0.163	0.155	119.99	338373	4	67.80626	13	0
0.399	0.996	2	-2.122	1	0.19	1.79e-05	0.00411	0.235	0.174	112.784	236707	4	64.36047	10	0
0.32	0.606	0	-9.365	0	0.033	0.0544	0.966	0.189	0.0669	175.921	404318	3	42.64309	12	0
0.169	0.882	2	-5.864	0	0.0584	4.01e-06	0.84	0.362	0.137	124.052	313533	4	94.12605	16	0
0.691	0.454	6	-9.13	1	0.0256	0.437	0.00227	0.0783	0.35	135.839	242840	4	99.63575	8	1
0.295	0.699	2	-6.665	0	0.0344	0.121	0.592	0.0748	0.0774	100.054	450000	4	20.82228	15	0
0.592	0.457	9	-6.081	0	0.0603	0.661	0.000331	0.146	0.225	146.04	110886	4	30.34884	5	1
0.325	0.62	7	-5.806	1	0.0335	0.103	3.27e-05	0.209	0.0396	149.383	312040	3	34.5598	11	0
0.491	0.737	9	-7.573	0	0.03	0.00325	0.64	0.108	0.203	150.03	403693	4	38.85556	11	0
0.339	0.991	10	-2.403	0	0.176	0.00384	0.00645	0.574	0.217	113.374	205147	4	59.64822	7	0
0.6	0.592	1	-4.947	1	0.0545	0.0191	0	0.0955	0.0663	130.205	269267	4	27.54257	11	1
0.61	0.69	11	-7.157	1	0.0378	0.463	0.0409	0.0842	0.462	118.038	238413	4	33.47703	10	1
0.476	0.975	9	-4.032	0	0.0471	6.41e-05	1.45e-05	0.45	0.389	115.013	199400	3	72.14963	8	0
0.125	0.31	1	-22.999	1	0.0375	0.507	0.949	0.39	0.0389	89.812	254160	5	88.78035	10	0
0.175	0.921	9	-4.128	0	0.102	0.000546	0.0901	0.659	0.0489	99.954	389687	3	20.64563	20	0
0.43	0.725	4	-8.496	0	0.0301	0.027	0.911	0.136	0.69	165.077	241853	4	34.35826	11	0
0.733	0.389	10	-8.468	0	0.0738	0.0513	0	0.141	0.244	157.878	159670	3	23.60367	7	1
0.0722	0.869	1	-4.295	0	0.106	0.00916	0.0796	0.369	0.0576	79.447	517893	4	18.1143	23	0
0.628	0.797	4	-6.103	1	0.0371	0.0234	3.57e-06	0.112	0.497	128.025	210653	4	38.6422	12	0
0.0629	0.404	5	-10.396	1	0.0362	0.21	0	0.0873	0.037	67.305	326307	5	21.38982	15	0
0.749	0.865	3	-5.228	1	0.0413	0.00536	0	0.198	0.371	111.914	216013	4	35.99004	9	1
0.456	0.76	1	-3.015	0	0.0988	0.0337	0	0.228	0.189	148.063	198920	4	28.61052	10	1
0.472	0.996	4	-4.088	1	0.2	0.000116	0.804	0.561	0.037	115.444	513250	3	84.34365	12	0
0.619	0.886	4	-8.423	0	0.0376	0.427	0.411	0.212	0.604	115.625	267154	4	60.22556	11	0
0.6	0.739	3	-9.532	0	0.0276	0.169	0.233	0.367	0.439	104.021	201563	3	30.6941	5	0
0.183	0.816	11	-6.239	1	0.0471	0.000186	0.789	0.0652	0.226	124.357	419427	3	71.21268	14	0
0.486	0.0617	3	-22.02	1	0.0413	0.951	0.00048	0.109	0.585	139.416	107080	3	38.53771	6	0
0.481	0.468	7	-8.449	1	0.0272	0.0703	0.751	0.0949	0.08	139.993	353549	4	55.52716	10	0
0.107	0.166	7	-13.445	1	0.0509	0.438	0.93	0.181	0.0378	188.275	716000	4	46.27786	24	0
0.146	0.352	9	-16.365	1	0.0344	0.0455	0.863	0.215	0.0718	71.668	207627	5	55.53192	9	0
0.677	0.474	8	-8.161	1	0.0537	0.714	9.86e-06	0.0745	0.477	154.968	182090	3	24.09731	10	0
0.615	0.813	6	-4.318	1	0.143	0.0193	0	0.196	0.799	167.991	166560	4	33.77149	8	1
0.482	0.545	2	-7.077	0	0.0956	0.34	1.03e-05	0.107	0.237	87.444	174545	4	28.66711	10	0
0.605	0.885	9	-5.592	1	0.0495	0.349	0.000287	0.151	0.742	92.055	224960	4	25.31395	10	1
0.214	0.625	0	-5.083	0	0.0466	8.15e-06	0.912	0.473	0.153	150.203	267547	4	17.72929	11	0
0.431	0.462	4	-9.182	0	0.0324	0.00217	0.889	0.0809	0.0837	90.028	276000	4	27.60181	12	0
0.68	0.84	9	-3.823	1	0.0415	0.0457	8.38e-06	0.143	0.468	104.985	213213	4	51.72899	9	1
0.705	0.669	9	-5.974	1	0.0262	0.163	3.41e-06	0.0966	0.673	118.539	228733	4	30.81593	13	0
0.591	0.841	4	-4.351	0	0.0304	0.0119	0	0.395	0.392	109.034	158805	4	27.8013	8	1
0.931	0.387	1	-9.127	1	0.412	0.088	0	0.136	0.376	125.978	179405	4	42.51145	11	1
0.687	0.433	6	-7.703	0	0.0916	0.568	0	0.161	0.691	151.727	259413	4	76.98652	9	0
0.518	0.686	9	-4.911	1	0.0313	0.114	0	0.114	0.334	144.065	236227	4	39.24516	7	1
0.609	0.629	10	-5.024	1	0.0264	0.425	0	0.0978	0.325	99.955	241467	4	23.84689	11	1
0.303	0.891	9	-7.02	1	0.0892	5.52e-06	0.00232	0.0873	0.259	99.982	377293	4	77.69756	13	0
0.435	0.837	3	-8.126	1	0.449	0.00676	0	0.117	0.778	124.913	216893	4	32.5224	13	1
0.419	0.851	1	-4.462	0	0.0648	0.00955	0.00286	0.616	0.0413	104.992	247453	3	29.19436	10	0
0.59	0.653	8	-6.736	1	0.0286	0.0157	0.875	0.0999	0.0862	135.027	434948	4	44.56481	12	0
0.402	0.76	8	-8.138	0	0.0386	1.05e-05	0.85	0.0791	0.199	74.999	300503	4	51.65531	12	0
0.447	0.675	4	-7.824	0	0.0375	0.00374	0.554	0.149	0.163	142.022	255653	4	28.2123	11	0
0.442	0.737	7	-5.046	1	0.109	0.0589	0	0.102	0.21	112.93	218320	5	35.61546	13	1
0.815	0.154	1	-10.662	1	0.337	0.685	0.415	0.0884	0.588	147.166	129862	4	40.02156	8	0
0.514	0.918	7	-4.306	1	0.0365	0.0409	0	0.342	0.64	150.033	226173	4	26.27379	13	1
0.0709	0.358	0	-11.166	0	0.0432	0.0122	0.0504	0.12	0.0372	78.846	427823	4	46.8847	13	0
0.418	0.508	1	-10.367	0	0.0361	0.000408	0.785	0.0913	0.0391	115.038	438174	4	100.73731	12	0
0.595	0.913	10	-3.428	0	0.0884	0.0435	0	0.259	0.762	128.021	234453	4	23.09675	14	1
0.645	0.862	11	-4.757	0	0.0965	0.0923	0	0.192	0.798	119.991	229773	4	48.23827	9	1
0.426	0.969	4	-3.168	0	0.131	0.00774	0	0.144	0.457	160.05	200189	4	39.14291	9	0
0.649	0.589	2	-6.237	1	0.0558	0.00845	0	0.108	0.151	159.073	244827	4	61.24186	9	1
0.494	0.843	6	-4.454	1	0.0342	0.00611	1.21e-05	0.0995	0.398	153.963	261347	4	27.93913	11	1
0.373	0.938	1	-4.818	1	0.0679	0.00257	0.92	0.111	0.269	155.998	649077	4	53.52767	19	0
0.585	0.696	4	-5.6	0	0.0307	0.204	0	0.344	0.522	104.01	217640	4	31.26081	10	1
0.926	0.354	10	-10.773	1	0.511	0.374	0	0.49	0.561	105.005	213120	4	24.41206	10	1
0.545	0.522	2	-9.241	1	0.0341	0.422	0	0.119	0.446	164.869	268187	4	30.49503	12	1
0.862	0.685	0	-7.699	0	0.242	0.0342	0	0.204	0.672	100.024	172800	4	53.03747	8	1
0.423	0.629	7	-11.829	1	0.0537	0.0126	0.236	0.134	0.249	108.028	328545	4	80.27778	8	0
0.595	0.923	7	-3.449	1	0.144	0.0693	0	0.505	0.782	125.029	224093	4	19.39248	13	1
0.188	0.276	0	-13.544	1	0.0396	0.798	0.871	0.385	0.0344	119.774	535800	4	75.92791	18	0
0.373	0.941	0	-9.051	1	0.0534	1.4e-06	0.907	0.192	0.256	159.85	239680	1	73.86879	10	0
0.76	0.694	0	-5.856	1	0.0458	0.0195	0	0.29	0.9	127.009	206307	4	34.41847	9	1
0.411	0.903	2	-2.948	1	0.144	0.0544	0	0.104	0.614	180.078	217160	4	21.55313	12	1
0.666	0.975	3	-3.47	1	0.0345	0.0135	0.000925	0.105	0.452	128.005	191388	4	37.99253	10	1
0.611	0.8	0	-5.61	1	0.0377	0.257	0	0.194	0.527	89.974	209280	4	26.93667	10	1
0.364	0.732	7	-7.314	0	0.14	0.806	0.347	0.116	0.467	95.0	288237	3	49.77657	10	0
0.773	0.602	10	-6.384	1	0.108	0.194	0.000443	0.141	0.442	74.896	211200	4	19.2088	9	1
0.415	0.926	5	-1.304	0	0.374	0.253	0	0.256	0.542	158.423	357347	4	43.43125	12	1
0.408	0.816	11	-7.976	0	0.06	0.000545	0.414	0.0895	0.14	120.07	661960	4	36.38037	20	0
0.575	0.621	10	-8.165	0	0.032	0.0392	0.0045	0.141	0.27	101.987	172213	4	56.62833	7	1
0.714	0.63	8	-9.382	0	0.0639	0.0685	0.139	0.061	0.563	161.957	205636	4	45.20507	8	0
0.491	0.622	5	-10.194	1	0.0349	0.000359	0.669	0.102	0.173	107.942	612629	3	57.13327	18	0
0.448	0.794	6	-5.108	1	0.0352	0.000176	0.813	0.113	0.108	130.017	398480	4	81.83008	12	0
0.415	0.995	1	-4.417	1	0.135	4.3e-06	0.0114	0.147	0.113	140.012	536038	3	42.87024	19	0
0.752	0.476	1	-7.252	1	0.114	0.34	0.761	0.155	0.59	163.967	131712	4	41.53946	6	0
0.82	0.599	10	-9.796	0	0.141	0.226	0.0489	0.105	0.356	137.022	265038	4	85.90542	11	1
0.472	0.748	4	-7.343	0	0.029	0.000129	0.576	0.174	0.283	138.022	413213	4	41.90226	16	0
0.514	0.951	9	-3.813	1	0.0603	0.0951	0	0.349	0.838	171.96	192160	4	45.52618	6	1
0.463	0.512	5	-9.747	0	0.0589	0.00966	0.152	0.101	0.325	130.064	223021	4	27.57492	9	0
0.584	0.759	2	-6.718	0	0.0397	0.000459	3.88e-06	0.102	0.0754	114.998	238932	4	48.45378	7	0
0.716	0.972	7	-2.302	1	0.196	0.0145	3.22e-05	0.317	0.576	110.026	215253	4	25.73493	10	1
0.484	0.985	1	-3.742	1	0.135	5.68e-05	0	0.704	0.227	154.97	209680	4	31.10634	11	0
0.421	0.131	0	-18.435	1	0.0382	0.952	0.00453	0.109	0.12	137.446	291796	4	31.09956	12	1
0.616	0.862	7	-5.18	0	0.0973	0.00117	0	0.179	0.569	127.992	234693	4	22.50141	12	1
0.453	0.209	11	-11.917	1	0.223	0.587	0	0.119	0.216	169.316	237020	4	30.51334	10	0
0.541	0.929	4	-2.841	0	0.0615	0.000238	0.00289	0.217	0.842	130.001	183240	4	16.55997	9	0
0.712	0.758	9	-4.835	1	0.26	0.343	0	0.141	0.903	140.02	266000	4	41.66084	15	1
0.643	0.783	10	-6.458	1	0.0856	0.047	0	0.083	0.579	154.084	163870	4	31.83365	7	1
0.746	0.798	0	-8.382	1	0.349	0.137	0	0.139	0.553	109.968	214827	4	32.33575	11	1
0.214	0.112	0	-15.729	1	0.0318	0.57	0.818	0.105	0.0367	175.762	211364	3	53.50751	10	0
0.912	0.644	11	-6.632	1	0.287	0.00714	0	0.107	0.492	96.0	225040	4	28.18266	10	1
0.464	0.882	0	-7.244	0	0.0404	5.47e-06	0.876	0.301	0.31	117.225	937018	3	73.13291	36	0
0.783	0.61	7	-6.124	1	0.0696	0.343	0	0.0983	0.418	100.047	214265	4	42.72597	11	1
0.221	0.662	9	-3.306	1	0.0439	0.00507	0.478	0.0745	0.257	199.719	333973	4	29.24023	13	0
0.709	0.295	1	-11.215	1	0.242	0.874	0.0357	0.103	0.393	84.969	139521	4	80.65182	6	0
0.776	0.413	6	-7.438	0	0.0952	0.00415	2.68e-05	0.0724	0.287	100.003	227880	4	27.03339	14	1
0.366	0.651	4	-3.842	1	0.031	0.000415	0.00526	0.271	0.257	151.343	200707	3	23.07263	9	1
0.443	0.612	1	-7.321	1	0.0275	0.0188	1e-06	0.103	0.204	155.961	207120	4	24.16782	8	0
0.633	0.822	10	-5.011	0	0.0723	0.00846	0	0.141	0.633	122.994	216560	4	47.10793	8	1
0.611	0.886	0	-4.673	1	0.0343	0.0551	1.1e-06	0.247	0.27	112.988	216267	4	20.9687	10	1
0.573	0.857	7	-2.85	1	0.0432	0.0417	0	0.179	0.406	83.07	253747	3	46.77797	9	1
0.76	0.703	5	-5.412	1	0.054	0.103	0	0.0913	0.57	95.997	231827	4	36.56333	11	1
0.467	0.41	8	-6.826	0	0.0259	0.152	2.96e-06	0.143	0.382	100.504	216452	3	52.97422	7	1
0.783	0.84	1	-3.416	1	0.051	0.174	0	0.412	0.839	95.001	200480	4	23.82723	9	1
0.745	0.579	1	-5.771	1	0.138	0.0354	0.0118	0.246	0.645	97.002	293947	4	104.98383	8	1
0.588	0.664	7	-5.18	1	0.159	0.043	4.3e-05	0.639	0.333	106.502	353160	4	42.38682	17	1
0.689	0.712	10	-7.184	1	0.0451	0.000803	0.000601	0.237	0.0379	100.004	255787	4	136.82177	6	1
0.614	0.852	10	-2.381	1	0.0392	0.000964	1.81e-06	0.492	0.631	122.968	179204	4	27.19871	9	0
0.479	0.926	3	-4.226	0	0.0893	0.000399	0.0022	0.179	0.673	175.994	173327	4	28.20632	11	0
0.593	0.393	1	-11.736	1	0.0827	0.394	3.24e-06	0.11	0.193	136.866	269533	4	32.2849	12	1
0.171	0.159	0	-19.499	1	0.0522	0.967	0.98	0.143	0.0369	124.937	162027	4	22.61295	8	0
0.679	0.705	0	-4.997	1	0.0372	0.4	0	0.148	0.885	125.429	192240	4	23.6936	9	0
0.664	0.667	4	-5.941	1	0.154	0.64	1.22e-06	0.0753	0.381	180.064	227533	4	37.07574	11	1
0.503	0.748	5	-4.124	1	0.0619	0.0305	0	0.343	0.356	125.896	210013	4	27.34837	10	1
0.675	0.868	1	-6.36	1	0.0392	0.00107	0.715	0.374	0.0376	128.007	304229	4	30.69851	12	1
0.244	0.91	5	-5.998	1	0.106	9.2e-05	0.795	0.746	0.134	170.023	353990	4	33.72249	11	0
0.492	0.698	1	-5.606	1	0.171	0.0524	0	0.428	0.288	139.953	209707	4	26.61442	10	1
0.794	0.735	0	-4.204	1	0.054	0.108	0.00578	0.112	0.223	107.374	234373	4	54.77637	8	1
0.491	0.973	1	-5.545	0	0.0813	2.34e-05	0.00235	0.28	0.277	95.014	259920	4	29.24141	12	0
0.526	0.801	2	-3.717	1	0.0393	0.0354	3.17e-06	0.0637	0.769	172.024	193773	4	25.87357	7	1
0.872	0.814	0	-4.568	1	0.155	0.00485	1.96e-06	0.214	0.57	98.985	199427	4	50.71527	6	1
0.739	0.572	8	-5.927	0	0.0698	0.124	0	0.086	0.355	106.012	217417	4	55.70345	10	0
0.45	0.937	11	-2.345	1	0.0441	6.21e-06	0.000244	0.102	0.278	89.971	286200	4	33.60136	12	0
0.523	0.894	0	-5.025	1	0.0533	3.75e-06	0.807	0.182	0.16	120.764	296764	3	31.85076	11	0
0.538	0.89	11	-3.193	1	0.0489	0.00235	0	0.354	0.628	143.022	230787	4	51.2659	11	0
0.453	0.991	6	-4.621	0	0.154	0.00051	0.481	0.0977	0.215	100.091	191387	1	47.46124	9	0
0.708	0.771	5	-6.99	0	0.131	0.209	5.32e-06	0.277	0.494	128.013	251573	4	75.82838	10	1
0.484	0.804	5	-5.889	1	0.0912	0.000837	9.29e-06	0.17	0.391	119.838	179827	4	33.46306	10	1
0.135	0.812	10	-11.338	1	0.0676	2.12e-06	0.781	0.354	0.186	144.993	317240	4	34.60818	10	0
0.795	0.787	8	-2.684	1	0.376	0.0506	0	0.262	0.597	89.057	203596	4	35.5336	10	0
0.509	0.637	4	-4.83	0	0.0471	0.0717	1.08e-05	0.0789	0.378	172.006	224000	3	25.44302	11	1
0.559	0.923	4	-5.682	1	0.0603	0.00434	5.77e-06	0.115	0.448	144.978	217000	4	20.79575	10	0
0.299	0.968	8	-6.357	1	0.0779	5.91e-06	0.818	0.164	0.0396	82.514	362973	4	67.78558	12	0
0.179	0.154	5	-21.45	0	0.0385	0.89	0.000163	0.371	0.11	94.248	162320	5	22.84554	8	0
0.799	0.586	11	-6.735	1	0.0377	0.162	2.03e-06	0.193	0.549	120.97	227833	4	45.54048	11	1
0.529	0.846	7	-7.753	1	0.058	0.000366	0.827	0.098	0.0895	149.934	551498	4	40.60061	18	0
0.434	0.912	0	-5.676	1	0.0692	0.000756	0.633	0.121	0.109	139.98	339779	4	40.88948	15	0
0.692	0.774	6	-2.48	0	0.0876	0.0623	0	0.873	0.349	134.952	334253	4	29.85247	15	1
0.508	0.762	6	-4.217	0	0.0489	0.254	0.000122	0.108	0.444	99.963	263520	4	31.44337	10	1
0.887	0.568	2	-5.853	1	0.323	0.00171	1.11e-05	0.0812	0.754	162.038	149242	4	30.04196	7	1
0.307	0.294	0	-10.469	1	0.0329	0.689	0.89	0.109	0.0596	102.929	304320	4	53.27805	10	0
0.429	0.84	0	-7.494	0	0.0446	0.0547	0.807	0.143	0.154	130.091	377493	4	80.03726	13	0
0.351	0.956	7	-1.996	1	0.245	0.0949	0	0.226	0.446	83.655	176875	4	34.25767	7	1
0.265	0.935	0	-3.825	1	0.0749	1.62e-06	0.492	0.0951	0.15	132.667	310467	4	30.11542	14	0
0.589	0.472	8	-8.749	1	0.0502	0.614	0	0.505	0.898	67.196	126267	4	33.91817	6	1
0.73	0.521	6	-9.389	1	0.0609	0.218	1.4e-05	0.343	0.594	71.689	251873	4	32.95537	9	0
0.243	0.22	0	-20.435	0	0.0368	0.734	0.927	0.0996	0.148	80.069	135840	4	35.43077	7	0
