0.485	0.412	7	-9.79	1	0.0268	0.794	0	0.713	0.521	100.356	155147	4	46.79954	6	1
0.61	0.623	1	-6.212	1	0.039	0.559	0	0.137	0.841	121.207	145360	4	55.11297	7	1
0.413	0.725	3	-5.787	0	0.0324	0.369	2.16e-05	0.0905	0.44	124.618	429760	4	25.82682	15	1
0.51	0.382	0	-13.637	1	0.0613	0.54	0	0.122	0.821	111.63	151467	1	29.9578	8	1
0.409	0.433	3	-10.693	1	0.0309	0.468	1.53e-05	0.0863	0.74	182.452	134427	4	35.26796	9	1
0.329	0.623	3	-8.846	1	0.0338	0.68	0	0.409	0.906	205.59	154667	4	27.71437	8	1
0.294	0.464	4	-8.875	1	0.035	0.265	0.00351	0.105	0.286	111.87	143760	4	28.15581	11	0
0.583	0.528	7	-5.501	1	0.0265	0.71	0	0.203	0.629	97.049	150373	4	69.22347	6	1
0.569	0.43	7	-9.114	0	0.0748	0.619	0	0.412	0.714	117.624	118053	4	25.73787	6	0
0.741	0.574	7	-10.392	1	0.0412	0.0724	0.893	0.13	0.89	94.472	174093	4	20.76584	12	1
0.702	0.632	7	-9.533	1	0.0767	0.0614	0	0.0843	0.741	101.005	163000	4	24.76919	7	1
0.749	0.53	9	-12.94	1	0.0326	0.195	3.53e-05	0.0748	0.966	121.395	147760	4	23.18152	7	1
0.379	0.52	2	-12.814	1	0.0358	0.205	0.000258	0.667	0.561	164.338	139027	3	54.19914	7	1
0.626	0.868	0	-2.831	1	0.0691	0.698	0.000119	0.153	0.935	136.066	124986	4	35.73058	6	1
0.488	0.648	5	-13.252	1	0.0305	0.852	0.914	0.13	0.949	156.35	122933	4	36.7954	5	1
0.466	0.802	0	-8.769	1	0.035	0.0488	0	0.0728	0.964	175.145	152613	4	17.12407	10	1
0.642	0.354	5	-14.499	1	0.0286	0.697	0.378	0.057	0.635	81.023	171427	4	54.00394	6	1
0.333	0.307	9	-22.634	1	0.0396	0.676	2.15e-05	0.339	0.365	100.906	161907	4	24.78977	10	1
0.608	0.852	3	-6.909	1	0.0327	0.382	0.000333	0.311	0.74	104.791	142160	4	36.03969	7	1
0.564	0.623	2	-9.553	1	0.0319	0.288	1.31e-05	0.0947	0.911	110.613	160853	4	36.35398	7	1
0.463	0.529	0	-8.097	1	0.0617	0.517	0.00154	0.049	0.462	110.847	149373	4	74.36677	6	0
0.438	0.18	2	-19.864	1	0.0277	0.814	0.737	0.109	0.286	89.42	214973	4	82.17241	7	0
0.468	0.649	2	-15.229	1	0.0533	0.0831	0.319	0.0922	0.779	140.044	199640	4	30.1281	11	0
0.464	0.886	7	-4.914	1	0.121	0.36	0.0395	0.416	0.64	74.132	172440	4	38.55753	8	1
0.778	0.629	7	-8.376	1	0.0327	0.41	1.9e-05	0.261	0.681	124.463	183693	4	55.38817	8	1
0.653	0.721	10	-4.713	0	0.107	0.216	0	0.338	0.563	91.979	176948	4	26.77778	9	1
0.557	0.448	9	-12.227	1	0.0308	0.2	0	0.175	0.733	93.658	206227	4	32.0249	11	1
0.574	0.469	10	-8.163	1	0.0621	0.472	0	0.0742	0.746	77.801	193973	4	29.98728	9	1
0.657	0.647	0	-6.551	1	0.0534	0.0625	1.21e-05	0.268	0.853	126.931	173333	4	53.41574	7	0
0.569	0.146	8	-18.991	1	0.0603	0.936	0.583	0.109	0.258	119.0	423867	4	59.86095	21	0
0.664	0.545	2	-13.258	1	0.0408	0.758	3.94e-05	0.137	0.963	138.752	151307	4	50.26444	6	1
0.622	0.644	3	-7.484	1	0.0367	0.586	0	0.0594	0.666	139.166	173653	4	20.97044	10	1
0.233	0.525	5	-11.233	1	0.0469	0.656	7.75e-06	0.182	0.79	210.874	179573	4	46.4288	6	1
0.665	0.454	2	-7.683	1	0.035	0.257	0	0.402	0.839	102.685	177520	4	51.28126	7	1
0.534	0.529	4	-10.037	0	0.0328	0.903	0.00472	0.181	0.606	92.167	105067	4	38.14517	6	0
0.685	0.758	7	-5.16	1	0.0498	0.688	2.18e-05	0.207	0.955	128.652	144267	4	22.0951	9	1
0.538	0.89	9	-5.256	1	0.0455	0.644	0	0.208	0.861	121.032	165467	4	33.18697	10	0
0.517	0.667	1	-12.415	0	0.0367	0.147	3.16e-05	0.184	0.846	75.369	141667	4	53.70107	5	1
0.459	0.446	5	-7.341	1	0.031	0.564	0.00432	0.111	0.483	86.176	274267	4	49.3626	8	1
0.639	0.519	6	-8.607	1	0.0543	0.553	0	0.294	0.67	106.267	152120	4	49.94544	7	0
0.434	0.413	5	-13.963	1	0.028	0.0271	0.902	0.109	0.45	73.062	264754	4	82.82171	11	0
0.444	0.459	9	-16.485	0	0.0388	0.752	0.885	0.13	0.735	152.111	139253	4	39.11344	8	0
0.696	0.459	3	-8.464	1	0.0303	0.691	0.0331	0.138	0.849	119.069	165440	4	48.25455	9	1
0.637	0.417	1	-13.015	1	0.0688	0.19	0	0.143	0.563	139.124	153133	4	34.32647	8	1
0.371	0.929	9	-5.37	1	0.133	0.646	0	0.348	0.836	157.875	145227	4	34.36707	7	1
0.449	0.353	3	-12.823	1	0.0292	0.828	0	0.228	0.298	93.013	197733	3	40.63172	11	1
0.505	0.442	5	-13.268	0	0.0276	0.0869	0.00239	0.0846	0.532	105.826	175893	4	54.65588	6	0
0.311	0.775	2	-12.683	1	0.076	0.506	0	0.897	0.477	121.352	350053	4	29.52687	17	0
0.821	0.707	1	-17.299	1	0.269	0.487	0	0.536	0.228	107.03	134067	4	41.78797	6	1
0.523	0.478	0	-16.905	1	0.0493	0.731	0	0.329	0.826	137.73	167133	4	41.10299	9	1
0.607	0.417	4	-11.199	1	0.036	0.802	0	0.243	0.637	116.845	176613	4	21.308	9	1
0.5	0.778	11	-8.038	1	0.0566	0.000494	0.00179	0.105	0.944	160.589	176493	4	28.63793	13	0
0.473	0.197	5	-14.306	0	0.034	0.786	1.66e-06	0.192	0.483	89.376	155613	3	30.79062	7	1
0.582	0.545	4	-11.677	0	0.0298	0.017	4.05e-06	0.229	0.721	101.691	164893	4	21.72547	12	1
0.411	0.252	4	-13.532	1	0.0335	0.855	0	0.39	0.403	105.978	180587	4	46.94555	8	1
0.395	0.556	2	-9.507	1	0.0294	0.674	0	0.194	0.534	104.48	180093	4	19.65912	11	1
0.647	0.657	4	-9.486	1	0.0369	0.208	0	0.103	0.938	89.027	203440	4	21.97297	10	1
0.339	0.748	3	-8.516	1	0.0524	0.332	0.00378	0.226	0.227	99.508	225693	4	42.37857	10	0
0.418	0.547	7	-5.992	1	0.0335	0.253	0	0.0941	0.574	122.096	133960	4	21.95164	7	1
0.769	0.443	9	-14.173	0	0.0514	0.657	0	0.0909	0.896	124.689	129120	4	24.00016	7	1
0.709	0.795	3	-5.562	1	0.0396	0.232	2.96e-05	0.229	0.731	130.511	174240	4	25.49146	8	1
0.635	0.582	7	-10.071	1	0.0494	0.748	0	0.489	0.747	111.656	142693	4	56.6411	5	1
0.589	0.738	9	-10.033	1	0.0693	0.572	0	0.147	0.938	168.856	113840	4	56.36908	4	1
0.36	0.939	0	-10.377	1	0.0365	0.8	0.841	0.0841	0.7	85.483	115360	4	61.36363	5	1
0.342	0.76	6	-10.203	0	0.114	0.0259	0.000101	0.081	0.83	141.508	322200	4	43.65733	15	0
0.565	0.308	7	-11.841	1	0.0269	0.919	0.00139	0.312	0.454	82.761	149907	3	43.67011	6	1
0.485	0.38	3	-11.773	1	0.034	0.829	0	0.103	0.531	92.933	149613	4	45.49856	6	1
0.676	0.731	11	-8.226	1	0.0352	0.364	0	0.375	0.865	118.181	160867	4	51.01548	8	1
0.359	0.591	5	-8.668	1	0.0561	0.637	0	0.281	0.91	183.318	132667	4	20.52019	10	1
0.785	0.776	2	-5.259	1	0.0312	0.729	0	0.181	0.967	121.505	148040	4	39.65246	7	1
0.363	0.746	5	-6.516	1	0.0334	0.355	0	0.233	0.728	102.16	114560	4	30.02638	8	1
0.414	0.329	4	-8.193	1	0.0396	0.638	0	0.114	0.426	132.571	162413	4	14.72118	10	1
0.497	0.457	8	-12.482	1	0.0308	0.725	0	0.0474	0.488	121.2	154147	4	37.38224	8	1
0.518	0.194	9	-21.677	0	0.0342	0.793	0.0697	0.132	0.091	111.63	145495	4	18.90671	7	0
0.589	0.758	1	-4.158	1	0.0315	0.0715	0.00842	0.104	0.869	113.864	140267	4	61.10432	6	1
0.539	0.926	9	-6.94	1	0.179	0.0796	0.00011	0.304	0.491	122.884	155200	4	26.61938	5	0
0.557	0.352	9	-12.357	0	0.0336	0.572	0.0136	0.118	0.327	80.723	317684	4	30.74638	15	0
0.519	0.893	0	-5.34	1	0.0483	0.214	2.85e-06	0.282	0.71	137.733	137867	4	34.78574	7	0
0.381	0.552	9	-15.091	0	0.032	0.661	0.811	0.282	0.965	159.946	118960	4	33.42258	7	1
0.407	0.794	6	-11.547	0	0.0402	0.00205	0.119	0.0763	0.584	155.153	146147	4	40.63323	7	0
0.671	0.477	3	-9.836	1	0.0618	0.395	0	0.34	0.803	95.543	210973	4	23.34564	10	1
0.471	0.418	7	-11.453	1	0.0271	0.531	2.88e-05	0.53	0.763	92.627	201440	4	36.30651	10	1
0.75	0.456	0	-9.47	1	0.029	0.685	1.03e-06	0.134	0.939	114.501	120453	4	19.65462	8	1
0.583	0.896	2	-5.876	1	0.148	0.676	0	0.334	0.918	92.649	99123	4	36.3599	6	1
0.236	0.283	7	-11.676	1	0.0332	0.814	0.000288	0.212	0.437	67.572	190560	4	42.88098	8	1
0.486	0.292	2	-12.802	1	0.0285	0.727	1.62e-05	0.197	0.548	101.406	162400	4	39.16106	9	1
0.304	0.289	4	-10.963	0	0.0432	0.752	0	0.756	0.154	147.176	372627	3	52.48614	13	1
0.565	0.41	0	-10.315	1	0.0386	0.499	0	0.664	0.827	182.164	164267	4	26.77271	8	1
0.362	0.424	9	-12.048	0	0.0384	0.569	0	0.144	0.646	86.306	194480	3	33.88056	9	1
0.304	0.799	4	-13.48	0	0.0771	0.165	0.897	0.14	0.305	139.778	202427	4	45.08915	13	0
0.585	0.472	11	-10.553	1	0.0283	0.184	0	0.244	0.848	118.179	127400	4	40.06282	7	1
0.647	0.618	0	-10.568	0	0.0367	0.423	0	0.286	0.921	130.403	151467	4	19.88918	8	1
0.263	0.438	9	-9.022	0	0.0601	0.74	0.19	0.473	0.57	172.551	193933	3	54.70596	8	0
0.553	0.335	0	-12.156	1	0.0574	0.885	0	0.45	0.279	123.715	177067	4	51.93552	7	1
0.408	0.388	0	-13.29	0	0.0336	0.799	0.000414	0.113	0.515	101.989	144253	4	26.22225	8	0
0.5	0.654	1	-8.633	0	0.0394	0.619	0	0.332	0.403	107.326	168693	4	28.58966	12	1
0.519	0.687	0	-13.092	1	0.432	0.657	0	0.399	0.836	144.294	164867	4	17.82669	9	1
0.596	0.791	7	-8.88	1	0.0446	0.425	0.000295	0.0886	0.98	129.237	163000	4	31.00717	8	1
0.531	0.676	7	-9.942	1	0.0412	0.73	0	0.0993	0.885	144.958	171693	4	42.18797	8	1
0.306	0.495	5	-7.663	1	0.0273	0.621	0	0.37	0.666	165.462	193733	3	39.36782	10	1
0.65	0.766	8	-8.435	1	0.0516	0.19	0.725	0.162	0.765	115.509	135667	4	51.52769	6	0
0.466	0.25	0	-18.466	1	0.0338	0.208	0.676	0.0945	0.713	152.47	168840	4	24.86362	11	1
0.268	0.258	5	-16.496	1	0.0339	0.755	6.4e-06	0.109	0.398	113.601	157773	3	15.32354	9	1
0.445	0.791	5	-9.378	1	0.0471	0.198	2.33e-06	0.941	0.712	130.53	152764	4	47.22092	7	1
0.45	0.416	0	-9.703	1	0.0258	0.603	0	0.102	0.581	109.162	169387	4	40.9075	10	1
0.621	0.499	5	-12.819	1	0.0562	0.643	0.00926	0.0927	0.614	103.146	147547	4	26.71551	9	0
0.716	0.441	1	-13.976	1	0.0746	0.483	0	0.445	0.803	132.334	141120	4	32.65019	8	1
0.521	0.693	10	-9.412	0	0.469	0.65	0.000596	0.269	0.647	166.736	135173	4	18.41836	7	0
0.761	0.605	10	-9.899	1	0.0498	0.209	0	0.135	0.941	117.047	168933	4	20.46335	9	1
0.764	0.84	2	-5.023	1	0.0672	0.393	8.64e-06	0.0686	0.843	130.276	148013	4	53.33113	7	0
0.767	0.87	2	-6.756	1	0.034	0.814	0.0037	0.0641	0.991	126.293	126267	4	25.50749	7	1
0.606	0.661	2	-8.612	1	0.0354	0.571	0	0.135	0.866	119.881	156760	4	84.63842	6	1
0.541	0.607	0	-9.696	1	0.0286	0.268	0	0.0868	0.663	103.694	216280	4	28.42487	11	0
0.675	0.588	9	-11.031	1	0.0457	0.492	9.45e-06	0.0953	0.94	82.949	153147	4	81.38612	5	1
0.505	0.219	5	-12.005	1	0.0253	0.985	0	0.12	0.481	94.551	138840	3	88.29714	4	1
0.615	0.463	7	-11.516	1	0.0334	0.17	0.000248	0.0832	0.905	130.438	142867	4	20.37655	9	0
0.298	0.925	2	-7.089	1	0.0852	0.388	0.679	0.352	0.513	176.103	138493	4	52.44058	5	1
0.407	0.834	6	-9.224	1	0.208	0.0734	0.00021	0.241	0.71	121.38	205293	4	27.55916	11	1
0.311	0.775	4	-6.273	1	0.0436	0.514	0.00108	0.306	0.427	96.158	157827	3	40.61371	6	1
0.741	0.602	0	-10.458	1	0.0374	0.26	0	0.0951	0.837	130.1	155027	4	41.46711	7	1
0.55	0.296	0	-9.238	1	0.057	0.662	0	0.318	0.358	109.604	135493	4	34.04302	5	0
0.57	0.54	9	-10.589	0	0.0342	0.622	4.97e-06	0.11	0.751	100.132	172251	4	31.37739	8	0
0.611	0.645	1	-8.254	1	0.0634	0.724	0	0.715	0.748	125.156	182440	4	26.85256	8	1
0.602	0.591	1	-8.684	0	0.053	0.739	0	0.175	0.837	88.395	178440	4	26.56873	8	1
0.785	0.34	2	-15.593	1	0.192	0.752	0	0.107	0.652	129.007	166360	4	24.87704	9	1
0.391	0.255	10	-7.518	1	0.0286	0.927	2.73e-05	0.165	0.3	110.081	162633	4	25.72496	11	1
0.547	0.283	2	-12.006	0	0.0259	0.411	0	0.744	0.571	96.552	145587	4	28.32844	9	0
0.648	0.436	0	-13.547	1	0.0291	0.679	0.00014	0.145	0.849	102.367	176867	4	29.60983	10	0
0.649	0.66	7	-12.647	1	0.0579	0.12	0.723	0.138	0.967	154.63	156000	4	22.25197	9	1
0.272	0.117	7	-15.811	1	0.0385	0.764	2.87e-06	0.173	0.201	162.823	180533	4	30.32911	9	0
0.295	0.478	11	-7.98	0	0.0327	0.76	0	0.304	0.481	101.05	141333	3	79.81806	7	1
0.555	0.37	0	-12.075	1	0.0311	0.559	0	0.253	0.965	116.912	158733	4	39.12311	7	1
0.588	0.349	1	-11.112	1	0.0273	0.849	0	0.132	0.526	108.614	164960	4	55.94949	9	1
0.565	0.849	1	-8.621	1	0.282	0.171	4.34e-05	0.878	0.554	98.339	345307	4	51.97596	12	0
0.418	0.382	7	-12.789	0	0.0294	0.223	6.74e-06	0.211	0.873	167.049	166173	4	54.79444	7	1
0.752	0.51	5	-8.587	0	0.0366	0.877	0	0.373	0.951	119.508	167840	4	24.88254	10	1
0.532	0.402	9	-9.816	1	0.0286	0.834	1.74e-06	0.197	0.596	86.569	182987	4	65.47527	9	0
0.428	0.471	1	-9.876	1	0.05	0.517	0	0.175	0.826	143.309	206613	3	23.95688	11	1
0.27	0.388	8	-8.084	1	0.0295	0.795	1.63e-05	0.112	0.346	97.433	222400	3	30.41237	14	1
0.434	0.577	4	-7.578	0	0.0367	0.0486	0	0.227	0.352	95.469	187867	3	43.65505	9	1
0.746	0.955	5	-3.827	1	0.0439	0.762	0.928	0.334	0.962	97.593	131587	4	47.01093	6	1
0.3	0.223	7	-11.654	1	0.0296	0.893	1.92e-05	0.092	0.124	67.323	145933	4	61.50703	6	1
0.451	0.442	2	-10.517	1	0.0351	0.487	0.000397	0.202	0.515	122.547	134773	4	35.01415	7	1
0.522	0.626	6	-7.337	1	0.0304	0.334	0	0.194	0.744	99.707	172693	4	50.55153	8	1
0.371	0.613	7	-6.685	0	0.0452	0.0589	0	0.0479	0.873	203.732	156440	4	33.86708	7	1
0.586	0.698	9	-8.472	0	0.0453	0.652	0	0.617	0.89	123.911	141467	4	22.00156	9	1
0.352	0.317	0	-8.694	1	0.0308	0.861	0	0.136	0.506	133.113	160440	4	21.19125	11	1
0.665	0.603	5	-10.44	0	0.23	0.717	1.83e-05	0.69	0.467	119.421	233507	4	32.72241	10	1
0.431	0.374	9	-11.045	1	0.119	0.526	1.01e-05	0.94	0.287	134.071	278613	3	24.20992	15	1
0.773	0.483	9	-9.303	1	0.0818	0.0166	0	0.0907	0.755	166.116	114773	4	24.80505	6	0
0.752	0.744	7	-7.842	1	0.0653	0.17	3.98e-05	0.463	0.886	143.486	175467	4	41.17645	11	1
0.462	0.803	2	-8.357	1	0.0585	0.152	0	0.0788	0.896	137.789	163327	4	19.61962	10	1
0.331	0.323	9	-11.062	1	0.0338	0.459	0	0.0556	0.227	183.342	165800	3	24.99673	11	0
0.64	0.599	7	-9.64	1	0.045	0.65	1.25e-06	0.0382	0.926	94.807	144547	4	24.19479	9	1
0.516	0.433	4	-15.145	0	0.035	0.269	0	0.43	0.741	103.009	152927	4	32.26773	10	0
0.715	0.544	7	-8.768	1	0.0574	0.00197	0.0544	0.11	0.67	167.784	397200	4	34.90627	21	1
0.412	0.29	1	-16.034	1	0.0342	0.679	0.0024	0.245	0.399	147.864	153160	4	34.0556	8	1
0.486	0.389	2	-10.577	1	0.0948	0.694	0	0.267	0.538	137.26	185040	3	42.90522	9	1
0.864	0.346	4	-12.918	1	0.0365	0.277	0.00521	0.0514	0.964	105.164	189840	4	57.31622	8	1
0.568	0.933	4	-4.028	1	0.0878	0.0863	0	0.334	0.73	146.308	176253	4	29.54781	10	1
0.541	0.514	0	-11.845	0	0.0445	0.723	0	0.884	0.656	93.377	151947	4	25.55518	8	1
0.557	0.811	0	-5.427	1	0.0663	0.19	0.0303	0.172	0.798	78.888	145373	4	42.78074	6	1
0.577	0.642	0	-9.623	1	0.0739	0.405	4.68e-05	0.118	0.272	130.447	191987	4	89.3745	5	0
0.73	0.0662	5	-20.009	1	0.0504	0.887	0.648	0.109	0.761	133.103	162347	4	19.68961	10	1
0.86	0.966	7	-8.69	1	0.0358	0.166	0.00383	0.101	0.951	123.076	149693	4	47.68723	7	0
0.418	0.482	1	-12.101	1	0.0658	0.434	0.000109	0.184	0.398	170.404	194067	4	42.18661	10	1
0.246	0.193	0	-12.149	1	0.0309	0.908	2.71e-06	0.134	0.164	89.171	180467	3	43.2452	8	1
0.627	0.66	1	-6.86	1	0.033	0.0784	3.83e-06	0.366	0.96	76.621	127827	4	33.63095	9	1
0.59	0.737	7	-5.867	1	0.0384	0.404	0	0.108	0.877	132.966	164160	4	33.13288	9	1
0.266	0.163	6	-14.202	1	0.0381	0.899	0.000761	0.184	0.14	119.257	246093	4	58.75138	14	1
0.593	0.252	10	-15.847	1	0.0637	0.719	0	0.431	0.861	149.803	161231	4	27.94425	9	1
0.43	0.562	1	-9.791	1	0.0318	0.195	0	0.168	0.802	150.492	113453	4	36.53165	7	1
0.322	0.734	2	-9.268	1	0.0492	0.0643	0	0.109	0.484	169.319	223427	4	43.25522	14	0
0.666	0.55	10	-8.672	1	0.0612	0.573	1.84e-06	0.122	0.961	95.552	141000	4	33.21957	6	1
0.213	0.68	7	-8.375	1	0.0358	0.00156	0.0113	0.0399	0.178	185.442	164400	4	48.90274	7	0
0.471	0.544	4	-7.912	1	0.0381	0.266	0	0.179	0.438	125.725	145920	4	28.96928	7	0
0.554	0.621	0	-6.879	1	0.0253	0.00672	0	0.387	0.664	103.927	181040	4	38.84569	9	1
0.55	0.854	3	-5.968	1	0.036	0.661	0	0.112	0.965	159.231	149373	4	38.3035	8	1
0.473	0.614	9	-8.619	1	0.0313	0.319	0	0.0723	0.883	137.778	134973	4	23.40022	7	1
0.589	0.472	8	-8.749	1	0.0502	0.614	0	0.505	0.898	67.196	126267	4	33.91817	6	1
0.49	0.44	3	-9.387	1	0.0321	0.874	0	0.337	0.426	109.329	140173	3	21.83825	7	1
0.573	0.471	7	-8.424	0	0.0253	0.687	0	0.0826	0.932	96.518	151453	4	23.17615	8	1
0.692	0.641	0	-9.621	1	0.0603	0.265	0.000473	0.0642	0.848	121.276	180933	4	19.1357	10	1
0.667	0.447	1	-11.735	1	0.052	0.594	0.311	0.108	0.745	172.075	147040	4	31.68267	7	1
0.427	0.399	7	-8.702	1	0.0291	0.785	6.51e-06	0.133	0.524	82.745	187853	3	37.72939	10	1
0.277	0.486	2	-10.526	1	0.0316	0.00114	0.271	0.141	0.229	68.817	160373	4	39.60529	8	0
0.391	0.237	0	-9.567	1	0.0288	0.834	0	0.104	0.362	98.253	174667	3	36.47847	12	1
0.676	0.614	1	-6.104	1	0.03	0.319	8.12e-05	0.0773	0.79	116.483	144615	4	43.93664	8	1
0.372	0.187	0	-13.497	0	0.0323	0.942	0.139	0.161	0.217	70.334	319733	4	36.04914	14	0
0.185	0.191	2	-15.413	1	0.0338	0.66	0.549	0.112	0.129	94.551	237467	4	32.59852	12	0
0.625	0.607	0	-5.45	1	0.0308	0.643	0.00222	0.0791	0.738	119.34	179027	4	19.26081	10	1
0.234	0.693	0	-8.277	1	0.0408	2.82e-05	0.899	0.442	0.541	106.933	181320	4	78.17383	7	1
0.726	0.524	9	-9.769	1	0.0401	0.104	0.000128	0.0637	0.867	108.215	162333	4	80.34128	4	1
0.767	0.269	3	-14.983	1	0.0333	0.774	0	0.0875	0.534	129.921	157267	4	33.65623	10	1
0.458	0.25	1	-8.087	1	0.0324	0.461	0	0.136	0.412	121.074	209080	3	29.1455	12	1
0.437	0.363	5	-9.187	0	0.0283	0.369	0	0.178	0.52	87.333	178253	4	26.8773	9	1
0.571	0.498	2	-9.77	1	0.0303	0.965	0.5	0.307	0.9	161.805	169307	4	16.39905	10	1
0.258	0.917	0	-9.127	1	0.397	0.155	0.00458	0.279	0.272	133.6	281427	4	103.07885	11	0
0.56	0.753	0	-9.195	1	0.0678	0.734	0.000119	0.383	0.947	152.633	144173	4	30.65092	7	1
0.483	0.578	0	-7.506	1	0.0321	0.521	0.000325	0.0864	0.523	107.425	206693	4	19.2725	10	1
0.612	0.683	10	-8.53	1	0.0272	0.784	0	0.305	0.931	106.801	142907	4	50.21895	8	1
0.476	0.684	2	-8.251	1	0.0364	0.0654	9.83e-06	0.306	0.491	126.828	184533	4	35.72668	9	1
0.605	0.636	7	-9.467	0	0.0278	0.742	0.841	0.141	0.874	99.531	120413	4	27.57181	5	1
0.778	0.29	3	-12.873	1	0.0625	0.837	0.000523	0.21	0.767	112.048	152307	4	34.92795	8	1
0.508	0.776	2	-6.055	1	0.0402	0.421	4.12e-05	0.323	0.71	130.152	167787	4	28.29775	12	1
0.505	0.295	10	-12.414	1	0.0549	0.656	0	0.128	0.401	104.129	204533	4	71.30652	7	1
0.448	0.547	0	-9.59	1	0.0265	0.571	0.00724	0.297	0.59	96.283	172573	3	41.38008	8	1
0.418	0.194	3	-14.355	0	0.0352	0.927	2.67e-06	0.179	0.403	116.011	168600	3	31.71752	8	1
0.528	0.514	2	-11.909	1	0.133	0.0252	0.0894	0.0725	0.44	122.872	290933	4	50.8636	9	1
0.429	0.208	2	-16.07	1	0.0301	0.891	4.67e-05	0.158	0.485	107.618	192893	3	46.69242	10	1
0.327	0.64	8	-9.8	0	0.0354	0.00181	0.544	0.0816	0.58	72.378	312253	4	112.53834	9	0
0.378	0.505	2	-10.863	1	0.042	0.432	0.000226	0.27	0.415	95.254	161093	4	48.44156	7	1
0.488	0.624	1	-9.979	1	0.0364	0.0974	0.78	0.143	0.87	104.364	153133	4	30.08487	8	0
0.858	0.61	9	-7.824	1	0.0416	0.0405	0.0011	0.0578	0.951	128.218	158721	4	38.2271	8	1
0.424	0.731	7	-7.16	1	0.19	0.249	0.429	0.102	0.574	153.323	330880	4	44.16645	16	0
0.698	0.656	0	-12.171	1	0.231	0.288	0	0.0754	0.606	82.589	186853	4	69.79761	7	0
0.373	0.37	7	-12.613	0	0.0716	0.858	1.95e-05	0.36	0.5	74.618	344533	4	31.6487	13	1
0.602	0.235	1	-11.011	1	0.0281	0.813	1.38e-06	0.222	0.403	108.5	122160	3	21.21884	7	1
0.401	0.446	4	-9.646	1	0.0416	0.265	0	0.298	0.425	103.906	168733	4	21.24627	9	1
0.427	0.6	8	-10.389	1	0.0438	0.912	0.0102	0.154	0.679	115.2	158747	4	69.97612	8	1
0.364	0.463	11	-13.191	0	0.0471	0.0519	0	0.219	0.624	175.154	207400	1	30.96235	9	0
0.11	0.766	9	-9.412	1	0.0609	0.000643	0.81	0.0615	0.305	180.437	199293	4	30.41195	10	0
0.79	0.41	0	-13.241	1	0.0343	0.263	0.00314	0.174	0.815	112.345	159000	4	37.0471	10	1
0.339	0.584	6	-9.577	0	0.0464	0.0186	0.31	0.0654	0.402	149.29	233720	4	40.4011	9	0
0.299	0.672	2	-9.632	1	0.0449	0.0178	0.727	0.179	0.223	105.295	418947	4	57.9635	13	0
0.406	0.338	5	-6.535	1	0.026	0.816	6.86e-06	0.115	0.459	90.318	157267	4	29.2918	9	1
0.374	0.991	9	-1.101	1	0.0813	0.38	0.000719	0.0929	0.51	95.105	163293	4	69.25001	6	1
0.602	0.527	7	-8.943	1	0.0332	0.707	0	0.284	0.843	71.528	139347	4	34.67378	8	1
0.709	0.515	8	-11.977	1	0.0384	0.0421	0	0.07	0.768	84.423	243240	4	25.16581	9	1
0.788	0.542	8	-11.073	1	0.0515	0.0426	2.45e-05	0.404	0.915	125.639	180000	4	57.30704	9	1
0.59	0.586	7	-9.158	1	0.0344	0.422	4.46e-05	0.337	0.729	91.17	155040	4	32.80938	10	1
0.444	0.5	2	-7.657	1	0.0245	0.667	0	0.353	0.898	80.514	140133	4	83.78469	5	1
0.388	0.359	7	-9.863	1	0.0307	0.889	0	0.149	0.482	79.959	196080	3	41.1568	8	1
0.74	0.392	9	-11.996	1	0.0824	0.483	1.11e-06	0.0965	0.387	82.742	166008	4	21.82069	10	1
0.444	0.339	7	-15.298	1	0.0276	0.819	0.000103	0.149	0.885	173.5	129907	3	43.50406	7	1
0.795	0.626	11	-7.409	1	0.0336	0.0198	0	0.0865	0.94	127.654	162693	4	38.694	9	1
0.597	0.415	3	-13.799	1	0.0323	0.189	0	0.123	0.826	108.987	178627	4	21.93463	14	1
0.441	0.402	10	-9.816	1	0.0275	0.713	0	0.382	0.4	66.781	139133	4	33.85275	8	1
0.505	0.0905	0	-23.367	1	0.0622	0.909	0.00339	0.107	0.355	140.497	138480	4	30.81105	7	0
0.659	0.66	0	-8.337	1	0.0441	0.627	0.000217	0.136	0.672	116.634	146360	4	48.35175	8	1
0.573	0.431	0	-6.962	1	0.0292	0.938	0.00995	0.17	0.722	174.662	141747	3	25.30408	8	1
0.591	0.512	9	-9.958	1	0.0368	0.794	4.99e-05	0.14	0.951	141.868	145467	4	92.88039	6	1
0.462	0.413	4	-9.135	1	0.0258	0.769	1.96e-05	0.171	0.281	68.962	134667	4	55.07476	6	0
0.313	0.911	9	-6.996	0	0.0592	0.0643	0.0051	0.439	0.499	152.067	183400	4	43.01323	9	1
0.762	0.45	10	-9.871	1	0.0369	0.39	0	0.223	0.848	128.627	114107	4	43.71717	6	1
0.597	0.582	7	-9.424	1	0.0498	0.255	0.0168	0.137	0.795	141.15	124760	3	18.66739	6	0
0.648	0.475	0	-10.384	1	0.0354	0.646	0.00106	0.308	0.705	116.019	145213	4	46.28022	7	1
0.484	0.485	9	-13.054	1	0.0329	0.279	1.67e-06	0.267	0.305	93.311	138400	4	76.7252	6	0
0.522	0.538	9	-8.509	0	0.0287	0.35	0.00219	0.15	0.755	126.659	192377	4	16.28307	11	0
