0.18	0.999	6	-16.148	0	0.0451	0.576	0.0468	0.952	1e-05	93.58	105024	3	56.06489	4	0
0.641	0.894	8	-7.41	1	0.0273	0.0857	0.009	0.157	0.972	109.823	199453	4	34.61031	7	1
0.722	0.765	7	-12.488	1	0.0316	0.137	0.000618	0.322	0.88	112.075	284333	4	49.78879	12	1
0.394	0.763	1	-12.27	0	0.0485	0.00173	0.000328	0.0996	0.69	146.532	186493	4	26.41797	8	0
0.3	0.47	1	-16.772	1	0.0726	0.0284	0.00922	0.206	0.303	132.043	319867	1	79.44526	14	0
0.954	0.435	11	-13.356	1	0.0916	0.182	2.95e-05	0.0897	0.9	123.602	200947	4	46.32925	9	1
0.529	0.584	10	-11.235	1	0.0327	0.137	1.08e-06	0.0472	0.875	91.465	247973	4	27.73665	11	0
0.648	0.947	4	-6.617	0	0.0369	0.0114	0.0567	0.105	0.602	113.255	245360	4	24.48091	11	1
0.62	0.572	4	-10.942	1	0.0365	0.446	0	0.418	0.961	123.25	265667	4	40.36926	12	1
0.624	0.58	2	-8.919	1	0.0283	0.228	0	0.126	0.461	101.35	187267	4	26.83859	5	1
0.496	0.488	4	-8.007	1	0.0296	0.387	4.17e-05	0.108	0.307	136.488	214560	4	41.67274	9	1
0.212	0.117	0	-12.801	0	0.0427	0.91	3.58e-06	0.0789	0.107	80.834	366320	4	50.90583	19	0
0.73	0.883	2	-2.736	1	0.0535	0.209	0.00243	0.319	0.943	126.0	209373	4	48.49912	7	1
0.572	0.281	6	-18.66	1	0.03	0.687	0.000102	0.243	0.438	120.917	249400	4	32.58928	12	0
0.709	0.699	10	-11.905	0	0.0466	0.0291	0.295	0.0673	0.592	125.377	223733	4	28.81214	9	1
0.342	0.897	2	-11.221	1	0.103	1.08e-05	0.643	0.358	0.129	94.596	250373	4	34.64995	12	0
0.841	0.627	1	-12.598	1	0.0498	0.0345	0.00113	0.0513	0.82	111.111	210000	4	34.63293	10	0
0.671	0.641	8	-9.488	1	0.0241	0.648	0.000346	0.118	0.385	96.281	274617	4	54.60471	12	1
0.923	0.674	2	-9.799	1	0.311	0.258	0	0.0901	0.5	121.638	390173	4	51.85448	17	0
0.536	0.872	1	-7.797	0	0.0894	0.144	0	0.0671	0.766	165.318	393253	3	47.42543	18	0
0.592	0.635	10	-10.204	0	0.0473	0.0187	0.866	0.543	0.237	176.214	237467	4	50.03975	10	0
0.399	0.92	0	-5.955	1	0.0795	0.00419	1.9e-05	0.201	0.56	137.183	214067	4	22.6893	13	0
0.479	0.378	2	-9.22	1	0.0322	0.783	0	0.13	0.533	77.878	288694	4	18.55953	16	0
0.818	0.512	0	-12.491	1	0.0363	0.183	4.2e-06	0.0439	0.96	117.842	279413	4	25.86476	11	1
0.55	0.465	7	-16.189	1	0.0373	0.284	0	0.0684	0.872	81.332	212400	4	56.97069	9	1
0.782	0.418	9	-14.367	0	0.469	0.017	0	0.0868	0.893	140.936	167960	4	36.52305	8	1
0.502	0.129	5	-19.055	0	0.0284	0.637	0.082	0.107	0.398	77.033	174133	4	32.73687	7	0
0.799	0.434	4	-14.655	0	0.05	0.204	0	0.0559	0.815	96.476	219333	4	53.48826	7	1
0.345	0.0815	7	-21.226	1	0.0382	0.819	0.0056	0.16	0.145	170.076	184960	3	75.3512	7	0
0.695	0.836	11	-12.34	0	0.0445	0.0015	0.04	0.714	0.787	110.611	335880	4	22.1849	14	1
0.673	0.561	10	-14.281	1	0.0345	0.052	0.000396	0.0824	0.579	124.29	205600	4	24.56812	11	1
0.546	0.338	10	-13.361	1	0.0233	0.522	0.000436	0.0866	0.346	90.247	215787	4	30.87658	11	1
0.602	0.542	0	-9.241	0	0.036	0.837	0.000456	0.21	0.585	104.913	229840	4	108.57331	6	0
0.601	0.713	10	-14.208	1	0.0388	0.0388	0.0745	0.105	0.887	119.046	250000	4	52.64569	14	0
0.657	0.527	0	-12.107	1	0.029	0.3	0.234	0.0669	0.926	106.028	280600	4	64.21521	8	1
0.694	0.26	5	-18.7	0	0.0367	0.504	0	0.154	0.366	125.076	291200	4	15.94511	12	1
0.615	0.921	9	-4.676	0	0.041	0.0731	0.000179	0.443	0.744	126.947	274520	4	45.54443	11	1
0.627	0.712	0	-12.371	1	0.0406	0.156	1.48e-06	0.424	0.718	97.921	246627	4	38.72599	12	1
0.708	0.232	10	-15.482	1	0.0661	0.84	0.0269	0.106	0.561	92.83	145875	4	26.99899	6	0
0.813	0.552	6	-8.845	1	0.0895	0.104	0.942	0.0872	0.315	120.01	422010	4	32.75529	14	0
0.798	0.292	0	-17.112	1	0.0777	0.152	0.00101	0.185	0.812	98.653	281160	4	94.61758	11	1
0.139	0.334	2	-16.832	0	0.0384	0.942	0.959	0.115	0.106	202.069	232680	3	34.31254	11	0
0.855	0.461	10	-13.096	0	0.0564	0.0965	0	0.201	0.833	104.96	210467	4	62.54817	8	1
0.49	0.643	0	-11.777	0	0.0627	0.502	0.0153	0.225	0.861	136.577	156075	4	22.34017	8	0
0.634	0.644	2	-8.234	0	0.0838	0.51	7.09e-05	0.32	0.286	135.24	282493	4	46.56178	14	1
0.708	0.597	7	-12.558	1	0.0372	0.449	0.0158	0.107	0.413	120.548	259960	4	42.02816	10	0
0.616	0.6	2	-9.77	1	0.0298	0.0765	0.000271	0.122	0.734	131.198	347231	4	34.24366	13	1
0.581	0.419	8	-11.319	1	0.0314	0.163	5.38e-06	0.11	0.303	136.423	240133	4	28.90209	14	1
0.439	0.237	10	-11.582	1	0.0319	0.742	0	0.0834	0.275	95.831	163467	4	72.79821	6	0
0.567	0.551	6	-10.32	1	0.0328	0.293	0	0.136	0.328	123.441	243227	4	40.07978	11	1
0.69	0.745	0	-12.131	1	0.0679	0.135	0	0.503	0.927	109.526	787467	4	28.34963	26	0
0.888	0.815	11	-4.909	0	0.0404	0.23	0.000424	0.127	0.961	127.273	238733	4	67.10734	9	1
0.311	0.291	3	-12.363	1	0.0359	0.965	0.000573	0.31	0.229	112.095	209667	4	24.98824	10	0
0.519	0.435	6	-8.844	0	0.0322	0.882	6.55e-06	0.172	0.485	97.437	274560	4	28.36608	17	0
0.102	0.462	0	-15.104	0	0.0398	0.253	0.919	0.162	0.067	75.43	355293	1	36.45305	13	0
0.735	0.65	7	-10.736	0	0.0289	0.654	0.0742	0.0831	0.937	126.37	343000	4	30.90418	13	1
0.25	0.822	0	-9.931	1	0.036	0.0678	3.91e-05	0.345	0.658	154.339	169773	4	32.74322	7	0
0.547	0.576	0	-11.511	1	0.0408	0.522	0.00647	0.119	0.846	145.207	188800	4	47.39777	8	1
0.711	0.598	4	-7.314	0	0.0417	0.0819	0.727	0.0851	0.664	136.872	340507	5	54.18592	12	0
0.35	0.192	5	-17.7	1	0.0423	0.904	0.881	0.156	0.169	85.166	411200	4	42.5461	21	0
0.362	0.808	11	-7.472	0	0.218	0.0805	0.58	0.0962	0.612	144.115	172027	4	87.17514	5	0
0.566	0.404	7	-10.514	1	0.0264	0.663	0.000182	0.132	0.2	81.658	238013	4	25.09651	10	1
0.476	0.495	1	-9.949	1	0.0301	0.161	1.97e-06	0.355	0.446	180.191	261907	4	25.33322	15	1
0.679	0.154	4	-25.188	0	0.05	0.652	0.778	0.0742	0.897	136.553	169893	4	45.25123	8	0
0.86	0.64	5	-10.641	1	0.0358	0.0717	0.0529	0.0657	0.964	118.408	243160	4	50.34188	7	1
0.348	0.789	7	-13.916	0	0.0329	0.256	0.0419	0.368	0.369	89.268	228373	4	49.7948	6	1
0.739	0.791	1	-7.873	1	0.0377	0.309	0.397	0.0679	0.968	99.82	217467	4	48.0213	11	1
0.694	0.724	5	-8.125	1	0.0282	0.358	0.000381	0.138	0.844	119.313	347507	4	35.96666	16	1
0.686	0.661	0	-11.067	1	0.11	0.303	9.56e-06	0.197	0.878	107.311	190333	4	37.1513	7	0
0.647	0.94	1	-8.264	0	0.0814	0.325	0.000173	0.186	0.904	114.6	190160	4	22.36661	10	0
0.421	0.531	9	-13.432	0	0.0504	0.619	0.667	0.315	0.18	99.544	359507	4	196.20979	7	0
0.698	0.456	0	-12.773	1	0.039	0.356	2.96e-05	0.0313	0.796	81.66	322333	4	63.06501	10	1
0.639	0.474	0	-18.475	1	0.0415	0.306	0.813	0.142	0.553	121.652	176838	4	33.04865	9	0
0.229	0.482	5	-5.937	1	0.0363	0.808	0.826	0.145	0.0368	128.065	182667	4	30.51361	12	0
0.481	0.366	2	-11.335	1	0.0257	0.261	0	0.107	0.151	146.763	190200	4	34.05296	8	1
0.495	0.941	8	-5.926	1	0.125	0.432	0	0.209	0.521	169.411	313840	4	65.6202	13	0
0.447	0.171	10	-12.771	1	0.0322	0.808	4.81e-05	0.12	0.294	137.141	238200	4	38.63688	10	1
0.277	0.815	7	-6.112	1	0.0751	0.477	0.0456	0.171	0.362	82.063	243520	4	29.40257	9	1
0.106	0.169	1	-20.283	1	0.041	0.947	0.812	0.0958	0.0394	62.859	218040	3	32.03193	11	0
0.829	0.71	11	-8.736	1	0.0415	0.115	0.145	0.0541	0.949	98.293	249000	4	34.86585	12	1
0.58	0.996	2	-2.291	1	0.127	0.0193	6.87e-06	0.268	0.202	100.46	189133	4	126.74996	5	0
0.683	0.806	9	-7.574	1	0.042	0.125	0.000548	0.191	0.962	118.032	237093	4	29.24636	11	1
0.648	0.756	0	-14.663	0	0.0476	0.153	0.46	0.574	0.604	138.355	378867	4	24.86412	14	0
0.917	0.588	10	-11.047	1	0.0607	0.195	0	0.0914	0.828	110.077	184480	4	37.85456	9	1
0.663	0.7	2	-10.566	1	0.0419	0.00954	0	0.0888	0.708	124.38	234110	4	39.03751	11	1
0.459	0.0298	0	-23.626	1	0.0409	0.989	0.824	0.0935	0.0687	146.051	81973	1	31.16586	3	0
0.334	0.00746	4	-30.196	0	0.035	0.995	0.955	0.113	0.122	62.332	133707	4	50.15356	6	0
0.126	0.262	6	-15.139	1	0.0408	0.934	5.29e-06	0.176	0.162	79.017	240053	4	98.93968	8	0
0.319	0.993	0	-4.486	1	0.181	0.000478	0.014	0.798	0.111	174.347	236960	4	53.47055	10	0
0.518	0.175	4	-10.943	0	0.0328	0.856	1.11e-05	0.102	0.278	83.751	229133	3	23.24259	11	0
0.643	0.441	7	-9.687	1	0.0307	0.682	1.76e-06	0.596	0.698	107.981	245760	4	38.5341	11	0
0.378	0.412	7	-8.412	1	0.0433	0.82	2.05e-05	0.19	0.28	152.505	215160	3	53.32125	7	1
0.658	0.477	9	-13.318	1	0.0282	0.46	1.24e-06	0.23	0.896	94.162	186667	4	31.75844	8	0
0.56	0.834	0	-7.892	1	0.0392	0.000236	0.523	0.153	0.75	164.568	279533	4	49.6463	13	1
0.593	0.981	4	-10.251	0	0.0994	0.0607	0.000279	0.951	0.223	87.533	317627	4	27.4003	12	0
0.689	0.497	2	-14.377	1	0.0319	0.263	5.6e-06	0.218	0.639	114.034	212893	4	35.14797	13	1
0.672	0.906	0	-7.872	0	0.0515	0.0117	6.49e-06	0.425	0.598	114.73	190360	4	51.51457	7	1
0.814	0.701	2	-8.091	1	0.0321	0.00914	0.861	0.111	0.11	111.567	348667	4	30.94408	14	0
0.457	0.632	9	-7.964	1	0.0484	0.625	0	0.253	0.577	146.397	306587	3	25.21245	16	0
0.642	0.889	2	-5.62	0	0.0494	0.375	0	0.18	0.764	163.351	162293	4	33.62053	7	1
0.727	0.867	11	-9.087	0	0.0374	0.0995	0.000606	0.189	0.961	124.229	319253	4	71.71251	13	1
0.812	0.507	1	-8.825	0	0.0452	0.0399	0.0831	0.0671	0.729	114.832	347667	4	117.69045	9	1
0.686	0.918	11	-7.626	0	0.0494	0.0146	0.225	0.301	0.961	128.774	170933	4	57.11451	6	0
0.612	0.329	4	-13.038	1	0.0365	0.0633	0	0.0658	0.572	74.046	281853	4	27.82109	11	1
0.668	0.307	6	-11.328	0	0.0348	0.435	0	0.166	0.548	104.822	154187	4	29.96956	7	0
0.671	0.335	1	-19.499	0	0.0371	0.00518	0.000472	0.0439	0.795	143.875	298040	4	20.28365	15	0
0.515	0.805	5	-4.491	1	0.0345	0.00993	1.57e-05	0.419	0.743	101.161	194618	4	28.24233	8	1
0.716	0.773	0	-6.329	0	0.0369	0.471	0	0.0493	0.916	117.057	224493	4	48.46172	12	1
0.441	0.778	9	-14.503	1	0.0969	0.0715	0.00164	0.12	0.383	77.749	151733	4	25.0044	7	0
0.817	0.44	9	-11.579	0	0.042	0.678	7.8e-05	0.117	0.772	103.446	222120	4	46.606	9	0
0.45	0.456	10	-15.982	1	0.0534	0.558	0.0209	0.157	0.751	137.256	224000	4	31.82158	11	0
0.739	0.729	4	-9.694	0	0.0572	0.249	0.00768	0.069	0.884	103.339	375652	4	31.3173	13	1
0.749	0.935	1	-7.397	1	0.278	0.292	0.00475	0.592	0.731	159.848	318507	4	49.20483	16	0
0.517	0.966	7	-4.346	1	0.0351	0.00113	0.705	0.356	0.961	128.909	111973	4	32.78995	7	0
0.566	0.268	5	-11.011	1	0.0299	0.594	0	0.0744	0.536	108.518	154827	4	50.54921	7	0
0.717	0.289	2	-19.128	1	0.0394	0.646	0.0184	0.111	0.854	78.204	264267	3	21.19704	11	0
0.508	0.91	0	-5.743	0	0.0786	0.00134	0.465	0.15	0.491	100.058	316173	4	67.33274	7	1
0.303	0.383	5	-8.588	1	0.0331	0.317	0.0198	0.104	0.127	118.147	301707	3	42.2433	15	0
0.698	0.71	9	-8.569	1	0.0452	0.161	0.0828	0.0489	0.691	138.797	251587	4	26.60689	14	1
0.46	0.958	11	-5.534	0	0.045	0.000402	0.737	0.192	0.523	105.21	289600	4	69.57246	14	0
0.572	0.846	11	-10.081	0	0.0617	0.306	1.31e-05	0.169	0.596	122.384	264133	4	48.81699	11	1
0.894	0.6	0	-9.354	0	0.0423	0.189	0.000424	0.0845	0.85	120.985	293227	4	40.54462	9	1
0.499	0.736	0	-12.301	1	0.0416	0.0908	9.96e-05	0.832	0.879	158.306	245849	4	32.26395	12	1
0.56	0.717	7	-9.939	1	0.0356	0.0139	3.59e-05	0.11	0.638	131.22	254733	4	31.49154	10	1
0.696	0.39	4	-12.687	1	0.0309	0.486	0	0.0951	0.933	107.595	105800	4	39.57251	5	0
0.4	0.222	9	-16.935	0	0.0383	0.969	0.926	0.366	0.214	75.261	289990	4	22.92361	17	0
0.511	0.942	0	-10.407	1	0.0429	0.174	1.87e-05	0.139	0.498	97.909	393667	4	26.8754	14	1
0.486	0.663	7	-6.28	1	0.0346	0.443	0	0.0984	0.332	79.901	218952	4	16.03178	9	0
0.818	0.64	8	-8.726	1	0.0414	0.334	0.00575	0.0403	0.756	134.056	213797	4	48.02049	7	0
0.548	0.474	0	-10.451	1	0.031	0.00633	0.214	0.119	0.138	119.153	188702	4	91.1264	5	0
0.533	0.637	6	-5.571	1	0.0323	0.16	1.12e-05	0.369	0.292	140.167	260173	4	18.77882	13	1
0.187	0.644	7	-16.353	1	0.085	0.000828	0.198	0.214	0.215	187.157	281080	4	73.16456	9	0
0.563	0.42	7	-12.566	1	0.0311	0.818	2.24e-05	0.122	0.46	139.373	318947	4	28.53062	15	1
0.597	0.562	7	-13.305	1	0.0308	0.496	0.74	0.225	0.889	128.054	198000	4	34.56512	8	0
0.445	0.219	4	-18.669	0	0.0274	0.0073	0.777	0.102	0.286	80.458	285179	4	23.7282	13	0
0.594	0.362	10	-14.589	1	0.0333	0.373	0	0.144	0.367	134.129	242267	4	38.28405	11	1
0.395	0.252	0	-13.589	1	0.0301	0.8	0	0.101	0.126	177.679	264333	4	27.91724	12	1
0.49	0.719	9	-7.87	1	0.0355	0.0961	0.000175	0.12	0.864	181.448	333560	4	36.02529	16	1
0.412	0.53	2	-6.912	1	0.0249	0.219	0	0.121	0.551	76.262	283000	4	39.92105	14	1
0.542	0.282	0	-11.444	1	0.0261	0.29	3.54e-05	0.163	0.139	85.629	262773	3	35.73189	14	0
0.637	0.842	9	-4.492	0	0.0273	0.225	0	0.352	0.924	98.092	182560	4	36.52868	7	1
0.479	0.348	0	-9.469	1	0.0277	0.176	0.868	0.111	0.044	90.032	156773	4	23.62683	9	0
0.59	0.392	7	-15.72	1	0.0341	0.864	0.891	0.185	0.259	126.283	392072	4	40.63986	16	0
0.686	0.7	9	-8.196	1	0.0385	0.0607	1.68e-05	0.0512	0.967	132.302	250760	4	48.37753	8	1
0.572	0.836	11	-3.159	1	0.0867	0.0247	0.000221	0.159	0.726	127.667	226520	4	25.24779	10	1
0.61	0.87	1	-12.198	1	0.0415	0.00636	0.802	0.0819	0.889	90.465	422600	4	20.96717	20	0
0.263	0.598	8	-11.601	0	0.0419	0.223	0.134	0.244	0.717	155.221	146027	4	30.72843	7	0
0.562	0.696	0	-7.612	1	0.0397	0.628	0	0.172	0.722	93.801	320000	4	29.11139	13	0
0.487	0.523	7	-13.078	1	0.0687	0.102	0.000929	0.323	0.552	100.017	194533	4	46.36931	9	0
0.375	0.921	11	-5.387	1	0.239	0.0012	0.00509	0.27	0.455	121.208	206853	4	21.80397	14	1
0.501	0.3	1	-14.475	1	0.0328	0.116	1.54e-05	0.219	0.309	135.195	208867	4	28.93509	10	1
0.397	0.2	0	-14.119	0	0.0287	0.826	0.000454	0.164	0.228	90.213	267467	4	30.07801	13	0
0.772	0.679	9	-10.47	1	0.0421	0.473	0.0215	0.165	0.886	123.598	381107	4	47.63355	20	1
0.579	0.607	11	-5.901	1	0.0254	0.691	0	0.213	0.314	94.048	234093	4	30.17471	12	1
0.534	0.583	0	-12.673	1	0.082	0.25	3.46e-06	0.18	0.666	115.033	220493	4	34.64387	11	0
0.623	0.633	0	-6.768	1	0.0563	0.277	0	0.0384	0.575	93.116	314104	4	45.70345	13	1
0.768	0.444	9	-14.166	0	0.102	0.00415	0.000101	0.37	0.833	124.507	279432	4	21.01844	11	1
0.536	0.661	7	-12.063	1	0.0287	0.00825	0	0.0633	0.844	106.221	238507	4	38.06938	11	1
0.715	0.734	1	-12.934	1	0.0467	0.00276	0.00306	0.295	0.734	117.204	317267	4	21.18459	19	1
0.789	0.702	7	-12.603	1	0.0542	0.0603	0.454	0.0466	0.748	120.118	435333	4	44.95966	18	1
0.499	0.257	4	-14.247	0	0.0317	0.615	0.198	0.104	0.53	110.371	168400	4	18.13525	10	0
0.769	0.898	1	-9.347	1	0.0355	0.116	0.000648	0.261	0.968	108.141	242773	4	53.02171	8	1
0.745	0.879	11	-7.662	0	0.0394	0.217	5.89e-05	0.251	0.789	92.004	287373	4	29.46785	14	1
0.844	0.647	7	-9.248	1	0.0877	0.0405	0.132	0.106	0.58	115.164	404213	4	34.35675	20	1
0.653	0.677	0	-12.244	1	0.0396	0.249	0	0.403	0.888	114.37	216533	4	42.84621	8	1
0.473	0.673	0	-14.122	1	0.0363	0.0132	0	0.134	0.517	138.184	256507	4	53.61958	9	1
0.525	0.771	5	-8.548	0	0.0333	0.862	0.914	0.0619	0.206	131.554	242114	4	56.61328	10	0
0.358	0.542	5	-7.504	1	0.0347	0.512	0.0117	0.288	0.357	126.865	223960	4	21.12181	15	1
0.859	0.864	10	-4.935	0	0.145	0.0564	0	0.044	0.721	95.981	280107	4	21.02404	15	0
0.622	0.775	6	-7.076	1	0.03	0.202	2.59e-05	0.106	0.779	101.095	239267	4	57.69216	11	1
0.64	0.466	7	-14.218	0	0.0397	0.699	0.134	0.0985	0.86	110.149	308493	4	26.11779	17	0
0.757	0.612	0	-14.501	1	0.0601	0.0155	0.339	0.101	0.869	104.283	435383	4	43.90852	16	0
0.0907	0.329	10	-15.915	0	0.0375	0.54	0.0696	0.379	0.0983	86.447	291933	1	65.30277	12	0
0.421	0.934	4	-9.807	0	0.0644	0.00229	0.215	0.437	0.326	89.288	225384	4	29.0432	12	0
0.564	0.312	5	-13.583	1	0.053	0.165	0	0.0844	0.4	139.683	177307	4	27.27407	10	1
0.34	0.274	8	-10.67	1	0.0301	0.85	0	0.244	0.304	139.044	221493	4	32.91171	7	1
0.646	0.717	4	-11.224	1	0.03	0.0202	0.000816	0.0612	0.94	129.925	195733	4	39.82784	7	1
0.799	0.768	9	-11.607	1	0.0496	0.00491	0.0847	0.313	0.858	119.122	382800	4	23.94292	13	1
0.282	0.996	9	-2.337	1	0.146	0.141	0.00449	0.0941	0.145	116.573	190840	4	65.68727	7	0
0.647	0.482	5	-8.591	1	0.0262	0.29	0	0.232	0.437	142.648	219080	4	41.50811	13	0
0.58	0.754	7	-12.562	1	0.0466	0.000415	0.626	0.341	0.373	99.748	388160	4	29.75349	19	0
0.676	0.695	11	-13.395	0	0.0392	0.326	1.09e-05	0.0462	0.691	114.93	236800	4	28.94921	8	1
0.706	0.284	10	-15.99	0	0.0379	0.714	6.26e-06	0.388	0.338	125.799	263133	4	42.75725	14	1
0.279	0.00323	4	-7.904	1	0.0417	0.859	0	0.357	0.307	74.261	132213	4	37.67488	7	0
0.338	0.92	4	-13.102	1	0.055	0.00118	0.349	0.0539	0.239	154.757	211427	4	25.50207	11	0
0.658	0.122	4	-17.305	0	0.0421	0.902	0.836	0.106	0.314	101.945	70307	4	21.97447	5	0
0.578	0.787	9	-11.16	1	0.0364	0.0217	7.04e-06	0.155	0.6	110.864	247893	4	39.4245	13	1
0.58	0.607	8	-9.909	1	0.0346	0.00654	1.17e-05	0.39	0.375	139.446	219093	4	63.79899	7	1
0.597	0.323	5	-15.648	1	0.0494	0.56	2.24e-05	0.628	0.628	79.397	226067	4	30.26644	10	1
0.509	0.392	9	-11.686	1	0.0274	0.0155	0.442	0.374	0.313	159.463	349227	4	24.01671	16	0
0.19	0.441	0	-12.561	1	0.0471	0.311	0.913	0.157	0.086	164.926	178027	4	31.30796	6	0
0.513	0.896	2	-4.998	1	0.0892	0.179	0.0107	0.666	0.613	141.928	211327	4	42.85077	11	1
0.434	0.659	7	-8.36	1	0.0346	0.576	0.000985	0.212	0.573	132.513	138560	4	35.96803	8	0
0.423	0.941	2	-8.074	1	0.0744	0.333	0.00158	0.349	0.444	132.204	186267	4	89.06031	4	0
0.484	0.385	1	-11.984	0	0.0423	0.162	1.92e-05	0.344	0.371	85.413	181733	4	56.29607	6	0
0.719	0.475	10	-11.301	0	0.0651	0.252	0.000188	0.0771	0.834	142.088	216573	4	38.96833	12	1
0.629	0.292	5	-17.87	1	0.0633	0.722	0	0.356	0.707	117.499	235093	4	19.54422	12	0
0.744	0.699	0	-10.784	1	0.0695	0.278	0.0283	0.147	0.951	127.42	295554	4	32.78416	14	0
0.473	0.788	7	-9.134	1	0.0552	0.0435	0	0.944	0.627	99.995	176867	4	112.55369	4	0
0.849	0.5	11	-16.705	1	0.0915	0.0842	0	0.107	0.88	117.217	306667	4	37.317	14	1
0.573	0.721	11	-8.146	0	0.055	0.0256	0.00961	0.186	0.764	167.334	200564	4	33.81864	7	0
0.764	0.81	0	-11.231	1	0.0445	0.00154	0.0263	0.352	0.923	124.748	400587	4	18.42667	18	0
0.497	0.671	5	-14.335	1	0.0699	0.235	0.0791	0.172	0.467	103.147	301667	3	70.76963	14	0
0.629	0.846	5	-8.497	0	0.0927	0.0812	0.00265	0.103	0.569	125.462	309373	4	77.71211	12	1
0.506	0.0704	5	-19.089	1	0.0357	0.959	0.789	0.0806	0.269	110.676	441000	4	26.1382	18	0
0.373	0.947	9	-7.074	1	0.0483	0.00712	0.119	0.0395	0.64	152.183	346000	4	43.66317	17	1
0.799	0.74	1	-11.582	1	0.0583	0.00157	0.634	0.317	0.642	114.623	312320	4	33.20839	11	1
0.587	0.994	2	-5.61	1	0.045	0.155	0.0734	0.0319	0.481	151.941	153133	4	38.95905	8	0
0.703	0.705	4	-4.377	0	0.0584	0.102	0	0.326	0.881	122.136	127867	4	44.93739	7	1
0.402	0.728	4	-9.247	0	0.0354	0.139	0.322	0.576	0.684	118.73	248093	4	36.26904	13	1
0.574	0.789	2	-5.211	1	0.0324	0.000231	0.0544	0.431	0.706	127.496	207027	4	53.0506	9	1
0.588	0.856	5	-12.418	0	0.0378	0.0915	2.62e-05	0.365	0.781	97.968	309840	4	57.25343	8	1
0.687	0.682	2	-14.139	1	0.03	0.0673	0.0149	0.195	0.945	120.004	376173	4	17.51235	16	1
0.483	0.0946	3	-17.16	0	0.0414	0.879	3.41e-06	0.101	0.138	131.788	180040	4	36.3922	8	0
0.445	0.219	4	-18.669	0	0.0274	0.0073	0.777	0.102	0.286	80.458	285179	4	23.7282	13	0
0.442	0.2	0	-18.981	0	0.0396	0.924	0.896	0.257	0.228	78.834	244786	3	40.63976	10	0
0.675	0.903	0	-8.494	1	0.0345	0.0701	5.79e-05	0.496	0.977	141.427	215493	4	28.24083	11	0
0.789	0.307	10	-19.492	0	0.137	0.0183	0.00593	0.146	0.777	102.156	331133	4	46.30676	18	0
0.339	0.917	6	-8.892	0	0.102	0.0127	0.000261	0.148	0.737	132.421	274400	4	57.50372	8	0
0.58	0.391	8	-12.97	1	0.0347	0.647	0.000354	0.141	0.21	143.645	259200	3	63.02542	9	1
0.764	0.448	0	-12.371	1	0.0336	0.249	0	0.107	0.868	124.226	199200	4	24.42111	9	1
0.661	0.711	0	-11.037	1	0.0511	0.428	0.0221	0.132	0.888	116.84	297973	4	120.18893	10	1
0.695	0.492	2	-11.344	1	0.074	0.516	0	0.0933	0.878	125.562	153400	4	26.91901	9	1
0.673	0.722	6	-8.536	0	0.0309	0.107	0	0.305	0.816	102.695	240280	4	44.06894	9	1
0.477	0.556	9	-12.066	1	0.0368	0.0323	2.61e-06	0.149	0.486	200.371	266400	4	34.76613	11	1
0.218	0.99	2	-10.16	1	0.281	0.0448	3.57e-05	0.91	0.0224	76.426	123461	1	34.32263	6	0
0.208	0.418	7	-14.893	1	0.0436	0.141	0.812	0.104	0.16	157.101	398493	3	42.62971	13	0
0.597	0.517	4	-11.555	1	0.0271	0.299	6.21e-06	0.167	0.362	97.795	225400	4	34.89627	11	1
0.719	0.405	5	-14.065	1	0.0733	0.139	0	0.0447	0.654	131.634	196267	4	75.00111	8	1
0.349	0.887	0	-7.631	1	0.138	0.00502	0	0.382	0.387	101.191	164907	4	31.73649	9	0
0.557	0.823	0	-11.143	1	0.0581	0.0162	0.134	0.102	0.309	108.688	344853	4	21.46845	12	1
0.518	0.83	5	-12.615	0	0.0384	0.0516	0.141	0.196	0.274	130.838	237333	4	55.44617	8	0
0.295	0.896	9	-9.833	1	0.0377	0.037	0.0431	0.406	0.706	187.629	194000	4	19.8283	10	0
0.666	0.883	0	-9.601	1	0.0484	0.0826	0.000563	0.114	0.521	148.06	272200	4	70.17785	10	1
0.516	0.958	2	-11.686	1	0.0722	0.0804	0	0.304	0.494	98.371	171520	4	28.03351	10	0
0.464	0.46	11	-6.874	1	0.0393	0.717	0	0.151	0.476	143.603	259093	4	52.24665	12	1
0.474	0.886	4	-8.947	0	0.0882	0.0421	0.000151	0.203	0.635	130.434	239400	4	48.82152	9	1
0.735	0.534	10	-12.154	1	0.0295	0.423	0.00267	0.204	0.551	127.01	275107	4	56.88777	10	1
0.563	0.864	6	-11.126	1	0.0819	7.4e-05	0.874	0.238	0.403	101.869	285707	4	32.65122	12	0
0.793	0.643	11	-7.345	0	0.106	0.134	0.00246	0.0361	0.963	114.894	454253	4	47.13539	20	1
0.618	0.613	11	-5.248	0	0.037	0.719	0.00112	0.127	0.783	122.607	254185	4	65.03846	11	0
0.244	0.44	7	-7.777	1	0.0475	0.871	8.65e-05	0.372	0.113	82.02	184480	4	55.07822	6	1
0.568	0.477	11	-14.116	0	0.0631	0.0997	0	0.219	0.538	117.524	232427	4	44.62581	9	1
0.534	0.296	8	-15.455	1	0.0535	0.706	2.7e-05	0.0749	0.576	75.666	229147	4	48.51843	8	1
0.591	0.869	7	-6.383	1	0.0655	0.41	0	0.718	0.74	121.68	227600	4	40.77981	12	1
