0.494	0.79	7	-9.131	1	0.0295	0.025	0.164	0.185	0.901	148.092	165933	4	89.45758	6	0
0.752	0.723	7	-12.126	1	0.0507	0.025	0.00354	0.0212	0.94	130.519	228840	4	19.23605	9	1
0.707	0.932	6	-7.538	0	0.0511	0.0117	0.0157	0.384	0.835	114.658	338227	4	32.513	16	1
0.695	0.836	11	-12.34	0	0.0445	0.0015	0.04	0.714	0.787	110.611	335880	4	22.1849	14	1
0.754	0.453	9	-9.862	1	0.0443	0.0998	0.00487	0.108	0.758	151.239	238840	4	26.00406	13	1
0.692	0.622	6	-9.524	1	0.0758	0.581	0.00201	0.147	0.767	140.357	242987	4	57.75667	9	1
0.772	0.679	9	-10.47	1	0.0421	0.473	0.0215	0.165	0.886	123.598	381107	4	47.63355	20	1
0.751	0.813	7	-10.787	1	0.0402	5.58e-05	0.516	0.204	0.327	115.33	347393	4	33.43189	14	0
0.475	0.707	6	-7.698	1	0.0352	0.199	0.261	0.149	0.641	76.799	439667	4	19.15928	14	1
0.449	0.425	1	-13.208	1	0.0372	0.568	1.57e-06	0.0553	0.39	141.869	231587	4	42.28138	12	1
0.55	0.747	9	-8.687	0	0.0328	0.000669	0.000414	0.0831	0.805	95.476	238167	4	57.39448	9	1
0.629	0.584	1	-10.617	1	0.0314	0.0596	0.0263	0.0774	0.727	107.276	247745	4	40.23222	11	0
0.728	0.9	7	-7.549	1	0.0557	4.56e-05	0.883	0.233	0.318	122.727	332573	4	47.95706	15	0
0.6	0.713	0	-6.025	1	0.0292	0.0249	0.0259	0.312	0.543	121.668	158053	4	45.32661	8	1
0.723	0.546	1	-9.75	0	0.0302	0.083	0	0.28	0.591	94.645	285947	4	40.87107	10	0
0.657	0.672	9	-8.47	1	0.0299	0.246	0	0.306	0.824	117.039	181480	4	24.18965	12	0
0.887	0.769	0	-9.15	0	0.0497	0.347	8.79e-06	0.0507	0.836	113.262	208933	4	47.22589	9	1
0.57	0.339	3	-17.679	1	0.031	0.539	7.55e-05	0.152	0.556	119.605	265907	4	65.7382	13	1
0.71	0.956	10	-5.531	1	0.0307	0.406	0.581	0.0673	0.905	120.109	221706	4	59.71583	11	1
0.571	0.728	0	-9.332	1	0.0698	0.0195	2.83e-06	0.858	0.662	119.82	257080	4	49.04996	13	1
0.524	0.687	7	-12.315	1	0.0334	0.0258	1.27e-05	0.15	0.562	110.49	289373	4	23.08024	12	0
0.734	0.45	4	-13.92	0	0.035	0.113	1.13e-05	0.296	0.595	127.46	241507	4	34.25669	11	1
0.565	0.6	8	-11.635	1	0.0496	0.0525	0	0.122	0.864	148.536	231373	4	17.90617	17	1
0.501	0.3	1	-14.475	1	0.0328	0.116	1.54e-05	0.219	0.309	135.195	208867	4	28.93509	10	1
0.527	0.342	3	-12.272	1	0.0336	0.59	0	0.0803	0.148	124.209	252613	4	22.09435	13	1
0.754	0.561	1	-9.17	0	0.0346	0.467	0	0.0958	0.775	103.99	316173	4	28.84426	12	1
0.843	0.876	0	-9.951	1	0.0525	0.119	0.00129	0.0667	0.92	125.12	209333	4	15.60415	10	1
0.662	0.662	8	-10.83	1	0.0447	0.000877	0.0022	0.0811	0.277	126.739	269587	4	38.33372	12	1
0.807	0.764	2	-5.186	1	0.0312	0.082	3.87e-05	0.115	0.371	119.867	238360	4	31.79638	10	1
0.6	0.625	7	-12.089	1	0.032	0.0104	6.05e-05	0.373	0.753	148.204	180707	4	58.96805	9	0
0.79	0.534	7	-16.741	0	0.0402	0.0228	0.000418	0.0736	0.671	129.213	402707	4	36.07848	13	0
0.656	0.756	11	-6.516	0	0.0399	0.00785	3.49e-05	0.0927	0.542	118.56	478107	4	31.2314	16	1
0.627	0.0973	7	-20.243	1	0.0301	0.788	0	0.116	0.201	94.861	261200	4	20.00889	13	0
0.631	0.814	7	-6.702	1	0.0353	0.012	8.2e-05	0.23	0.831	127.341	231027	4	31.0046	10	0
0.268	0.959	2	-6.076	1	0.0914	8.96e-06	4.75e-05	0.0775	0.466	163.116	175760	4	38.8455	7	0
0.24	0.958	11	-10.151	0	0.1	2.73e-05	0.0354	0.769	0.0718	161.887	282560	4	67.86691	9	0
0.601	0.781	7	-10.652	1	0.0686	0.155	0	0.0964	0.882	177.277	215333	4	41.8179	9	1
0.396	0.341	5	-13.644	1	0.0303	0.936	0.465	0.113	0.494	94.579	239093	4	24.18478	12	0
0.736	0.669	10	-11.989	0	0.0345	0.75	0.611	0.251	0.755	110.785	386240	4	27.04348	18	0
0.608	0.834	0	-3.585	1	0.0238	0.0176	1.8e-05	0.12	0.614	105.782	259227	4	23.90318	11	1
0.404	0.893	7	-4.383	1	0.115	0.429	7.62e-06	0.81	0.537	89.421	223760	4	24.49024	11	1
0.499	0.736	0	-12.301	1	0.0416	0.0908	9.96e-05	0.832	0.879	158.306	245849	4	32.26395	12	1
0.901	0.576	5	-10.314	0	0.0566	0.41	9.72e-05	0.0447	0.959	124.995	268667	4	63.4611	11	1
0.597	0.832	11	-6.687	1	0.0637	0.301	0	0.14	0.394	122.01	300560	4	41.15587	15	1
0.397	0.809	5	-6.557	1	0.0348	0.0133	0.00176	0.277	0.735	180.804	150200	4	26.53317	7	1
0.359	0.522	2	-10.434	1	0.0584	0.077	0.000127	0.299	0.712	202.446	233800	4	19.00493	11	1
0.552	0.455	3	-6.355	1	0.0252	0.538	0	0.259	0.421	89.509	212428	3	27.16357	10	1
0.707	0.688	0	-8.001	0	0.0916	0.00631	0.546	0.144	0.749	138.019	240133	4	37.88688	12	0
0.67	0.903	10	-5.796	0	0.0402	0.0129	0	0.331	0.953	136.193	357147	4	38.76433	13	1
0.78	0.729	5	-14.688	0	0.0523	0.266	0.286	0.173	0.641	118.09	391160	4	49.00122	14	0
0.625	0.475	0	-9.514	1	0.0275	0.447	1.08e-06	0.133	0.669	99.649	255000	4	55.29032	10	1
0.734	0.668	10	-12.596	0	0.0449	0.273	0	0.111	0.772	101.046	293293	4	28.22006	15	1
0.246	0.567	0	-7.92	1	0.0322	0.00484	0.00237	0.106	0.153	157.661	254053	4	41.53736	7	0
0.723	0.963	7	-7.528	1	0.0656	0.018	0.0809	0.105	0.638	129.792	496533	4	95.84516	17	0
0.476	0.495	1	-9.949	1	0.0301	0.161	1.97e-06	0.355	0.446	180.191	261907	4	25.33322	15	1
0.461	0.906	9	-4.369	1	0.0356	0.0299	0.0104	0.319	0.939	152.206	141093	4	29.79835	8	1
0.691	0.839	5	-10.401	1	0.05	0.0193	0.0701	0.0503	0.808	109.152	266040	4	71.20601	10	1
0.655	0.99	4	-5.204	1	0.0565	0.329	0.000177	0.0625	0.62	119.046	208520	4	29.62747	10	1
0.703	0.838	4	-11.782	0	0.0638	0.00613	0.0129	0.137	0.767	119.771	214867	4	23.64939	13	1
0.582	0.689	7	-12.203	1	0.0277	0.607	0.0571	0.145	0.531	111.166	297853	4	24.74917	11	1
0.514	0.59	1	-6.405	0	0.0274	0.403	0	0.126	0.173	130.167	287600	4	67.3578	8	1
0.876	0.8	2	-8.142	1	0.0519	0.0169	0.00538	0.0382	0.759	120.829	485013	4	25.71077	17	1
0.724	0.822	0	-6.562	1	0.0267	0.0398	1.52e-06	0.15	0.961	130.406	215547	4	54.15556	9	1
0.572	0.436	0	-18.044	1	0.0289	0.0521	0.135	0.0712	0.945	118.362	200333	4	42.47938	7	0
0.87	0.366	1	-18.998	1	0.0977	0.46	0.0139	0.071	0.819	96.74	301733	4	37.11786	10	1
0.554	0.721	2	-9.407	1	0.048	0.0692	0	0.0648	0.514	115.751	289293	4	19.08526	11	1
0.57	0.882	2	-6.044	1	0.0524	0.00259	0.000178	0.0875	0.844	114.88	208469	4	34.03322	11	1
0.559	0.446	10	-8.805	1	0.0349	0.608	0.000131	0.0902	0.239	131.792	245452	4	45.45882	12	1
0.805	0.936	2	-10.467	1	0.0377	0.0261	0.412	0.0875	0.992	115.601	272592	4	32.69658	13	0
0.684	0.734	11	-6.995	1	0.0302	0.135	9.31e-05	0.123	0.898	130.62	141667	4	20.15011	8	1
0.643	0.554	2	-14.476	1	0.0445	0.379	0.378	0.179	0.394	127.332	632506	4	79.80529	18	0
0.844	0.748	0	-12.731	1	0.0714	0.0246	0.00304	0.0448	0.923	118.074	292827	4	36.1506	15	0
0.661	0.763	6	-12.204	0	0.0326	0.0205	0.000307	0.382	0.905	149.974	230693	4	30.29636	12	1
0.849	0.579	0	-13.97	0	0.0352	0.101	1.7e-06	0.111	0.968	114.716	213400	4	52.02794	11	1
0.814	0.701	2	-8.091	1	0.0321	0.00914	0.861	0.111	0.11	111.567	348667	4	30.94408	14	0
0.682	0.967	5	-5.373	0	0.0735	0.0127	0.0481	0.0707	0.854	123.832	429217	4	89.04454	14	0
0.3	0.915	4	-5.691	1	0.049	0.00194	0.000338	0.147	0.51	147.119	233573	4	33.47265	13	0
0.485	0.786	2	-14.753	1	0.0277	0.00136	0.00129	0.0433	0.915	137.237	149947	4	32.52733	6	0
0.805	0.526	5	-10.426	0	0.083	0.00422	0.00755	0.044	0.905	110.625	441800	4	36.24569	17	0
0.439	0.794	7	-11.792	1	0.0633	0.159	1.69e-06	0.434	0.748	145.056	186600	4	33.08937	8	1
0.662	0.797	4	-5.296	1	0.0271	0.0983	8.59e-06	0.244	0.886	111.712	204613	4	44.41029	10	1
0.63	0.697	6	-10.654	1	0.0311	0.189	0.000258	0.116	0.796	124.956	231933	4	47.19401	11	1
0.785	0.824	6	-5.301	0	0.132	0.00483	0.000655	0.129	0.829	116.875	514879	4	30.98873	19	0
0.825	0.929	11	-11.498	1	0.0644	0.208	0.0171	0.213	0.896	112.055	339533	4	28.30613	15	0
0.517	0.845	2	-8.856	1	0.0406	0.117	0.133	0.357	0.714	125.515	230067	4	116.60897	7	1
0.72	0.912	0	-8.595	0	0.038	0.226	0.000647	0.136	0.806	111.169	173000	4	16.43281	8	1
0.577	0.738	7	-11.426	1	0.0473	0.0283	0	0.0495	0.537	119.74	246800	4	52.79814	10	0
0.277	0.289	6	-11.804	0	0.0267	0.357	1.75e-06	0.141	0.0559	81.949	297787	3	29.00536	13	1
0.376	0.667	7	-7.407	1	0.0356	0.209	1.5e-06	0.317	0.844	108.177	233160	4	82.10881	9	1
0.6	0.484	7	-11.379	0	0.0354	0.164	1.41e-05	0.0682	0.831	114.029	286827	4	35.94162	15	1
0.264	0.687	0	-7.887	1	0.0377	0.00399	0.0391	0.149	0.552	97.945	328573	4	20.04826	15	0
0.532	0.767	7	-5.509	1	0.0574	0.00287	0.000513	0.39	0.755	127.361	210173	4	31.70172	7	1
0.538	0.604	2	-10.936	0	0.0262	0.557	0	0.162	0.373	102.839	223160	4	28.62788	11	1
0.729	0.708	5	-13.521	1	0.0402	0.146	0.0146	0.0508	0.889	112.729	268640	4	35.094	10	1
0.609	0.471	0	-8.115	1	0.036	0.558	0	0.0277	0.546	71.217	188307	4	22.53554	9	1
0.569	0.954	2	-4.82	1	0.126	0.35	0.000265	0.0768	0.574	91.205	134027	4	23.93172	8	0
0.651	0.937	9	-4.145	0	0.042	0.0106	5.52e-05	0.155	0.885	116.932	202853	4	28.862	10	1
0.487	0.804	3	-10.269	0	0.0404	0.0435	0.00361	0.0631	0.907	162.27	210000	4	48.21666	10	0
0.314	0.353	3	-10.89	1	0.0327	0.705	0	0.117	0.213	133.988	260147	4	30.81508	14	1
0.637	0.682	11	-11.625	1	0.0366	0.0112	0.0234	0.0473	0.714	129.983	224907	4	62.14972	6	1
0.626	0.518	2	-7.634	1	0.0225	0.057	0.0378	0.0794	0.555	97.212	236667	4	54.05165	11	0
0.857	0.468	1	-8.53	1	0.0476	0.00414	1.32e-05	0.269	0.843	89.119	183733	4	50.15551	10	1
0.381	0.707	0	-8.869	0	0.162	0.104	0	0.369	0.605	167.817	249973	4	57.13869	13	1
0.615	0.845	5	-9.943	0	0.0393	0.0928	2.77e-05	0.0755	0.585	117.444	227960	4	27.45929	13	1
0.692	0.773	9	-6.689	0	0.0362	0.00212	0.0558	0.097	0.856	133.613	282867	4	35.50461	12	1
0.81	0.761	11	-7.582	0	0.0529	0.0707	0.0125	0.0426	0.587	112.593	267760	4	59.18242	11	1
0.707	0.814	2	-10.677	1	0.0288	0.0859	0.00281	0.234	0.697	121.92	234133	4	31.344	11	1
0.609	0.754	2	-10.82	1	0.034	0.431	0.000902	0.112	0.57	123.208	227600	4	52.0381	11	1
0.558	0.933	9	-8.128	1	0.0327	0.117	7.93e-05	0.122	0.875	135.888	209600	1	25.98523	11	1
0.738	0.764	7	-11.386	1	0.054	0.0401	1.83e-06	0.0574	0.891	118.415	325200	4	92.88866	11	0
0.219	0.641	4	-12.56	0	0.0353	0.000649	0.632	0.0846	0.853	154.917	223907	4	21.89015	12	0
0.546	0.796	9	-9.196	1	0.0344	3.14e-05	0.44	0.051	0.873	120.227	431293	4	52.50347	19	0
0.799	0.755	9	-11.538	1	0.0419	0.108	0.169	0.0661	0.975	128.695	221267	4	41.88129	10	1
0.77	0.596	7	-12.194	1	0.0527	0.0122	0.00311	0.0483	0.93	112.107	281800	4	26.62103	11	1
0.881	0.56	8	-13.234	0	0.0895	0.269	0.000259	0.0789	0.925	133.62	303667	4	48.82379	15	0
0.72	0.828	5	-9.211	1	0.0463	0.185	0.433	0.0839	0.768	110.07	323347	4	28.15507	14	1
0.598	0.628	10	-11.183	0	0.0419	0.00575	0.319	0.114	0.651	68.693	261480	4	87.81209	8	0
0.47	0.621	1	-7.294	1	0.0268	0.135	0.00354	0.0846	0.307	83.955	230520	4	40.71407	11	1
0.315	0.484	8	-10.83	1	0.0285	0.272	3.04e-06	0.0862	0.364	171.156	230627	4	63.62486	9	1
0.557	0.423	2	-10.886	1	0.0252	0.00816	0.235	0.202	0.639	95.99	285107	4	15.22152	13	0
0.477	0.807	7	-10.346	1	0.0385	0.522	0	0.323	0.97	163.78	156627	4	77.65103	7	0
0.385	0.556	5	-9.385	1	0.0257	0.125	1.86e-06	0.0919	0.296	151.849	201507	4	39.39069	10	1
0.667	0.58	0	-7.218	0	0.0289	0.077	0	0.15	0.505	144.504	229400	4	15.81412	10	1
0.523	0.69	9	-13.527	1	0.0414	0.21	0	0.243	0.845	173.266	213293	4	33.8407	11	1
0.606	0.85	8	-10.721	1	0.0389	0.00882	0.000215	0.0965	0.543	113.794	243040	4	75.04674	10	1
0.596	0.655	9	-9.531	1	0.0351	0.00572	0.000151	0.0647	0.512	143.797	218227	4	29.34854	10	1
0.932	0.786	1	-8.025	1	0.196	0.0397	2.87e-06	0.132	0.755	100.365	433467	4	20.30212	24	1
0.72	0.626	11	-10.509	1	0.035	0.201	4.57e-05	0.0575	0.913	123.029	244787	4	32.63337	13	1
0.469	0.852	11	-10.973	1	0.0516	8.17e-06	0.164	0.0651	0.417	98.433	472933	4	20.87137	18	0
0.505	0.891	6	-12.17	0	0.0487	0.00336	0.00675	0.329	0.475	98.483	310427	4	43.13202	13	1
0.786	0.666	6	-13.561	0	0.0419	0.366	0.806	0.0973	0.833	111.896	437133	4	54.10732	16	0
0.539	0.269	10	-15.75	1	0.033	0.44	0.00053	0.0726	0.6	130.496	304107	4	37.80256	10	1
0.834	0.581	10	-11.308	0	0.0452	0.0016	0.253	0.0873	0.156	113.27	362976	4	26.64867	14	0
0.495	0.798	7	-9.173	1	0.0387	0.000272	0.000922	0.234	0.461	132.007	311027	4	26.5231	13	1
0.483	0.649	4	-14.378	0	0.055	0.00398	0.00178	0.263	0.388	146.259	182000	4	15.33741	12	0
0.645	0.884	6	-10.907	0	0.0411	0.15	4.32e-06	0.199	0.642	108.68	286400	4	56.62171	10	1
0.733	0.689	10	-13.001	0	0.0388	0.0503	0.00115	0.0656	0.888	111.695	337400	4	18.974	20	1
0.988	0.633	5	-15.012	0	0.0888	0.0755	1.88e-06	0.0668	0.929	117.493	248160	4	48.94409	13	1
0.621	0.749	2	-10.288	1	0.0439	0.208	4.88e-05	0.614	0.955	168.637	243453	4	21.26284	12	1
0.475	0.815	9	-13.022	1	0.0308	0.0162	0.01	0.234	0.895	138.732	231400	4	45.54043	10	1
0.424	0.963	0	-4.647	1	0.0833	5.12e-05	0.0603	0.394	0.605	113.143	264933	4	31.18087	12	0
0.604	0.624	1	-11.701	1	0.0344	0.000589	0.691	0.162	0.213	126.214	259181	4	30.86787	11	0
0.725	0.576	2	-13.247	1	0.0298	0.0485	0.00406	0.066	0.757	124.648	247800	4	31.68801	10	1
0.55	0.719	2	-9.809	1	0.0387	0.0315	2.53e-06	0.115	0.358	89.975	297000	4	24.14057	10	1
0.542	0.82	3	-10.982	1	0.0512	0.198	0.00172	0.0497	0.762	116.666	214047	4	54.90545	8	0
0.826	0.703	9	-7.102	0	0.0375	0.0804	0.0119	0.054	0.622	112.754	401560	4	35.41534	18	0
0.481	0.366	2	-11.335	1	0.0257	0.261	0	0.107	0.151	146.763	190200	4	34.05296	8	1
0.518	0.86	2	-11.715	1	0.0587	0.0296	0	0.147	0.641	178.147	250360	4	19.73086	10	1
0.726	0.694	10	-12.551	0	0.0376	0.00838	0.107	0.0688	0.586	135.153	301400	4	30.49181	14	1
0.741	0.847	2	-7.292	1	0.0324	0.126	2.06e-05	0.534	0.687	107.783	337200	4	50.75485	14	1
0.564	0.931	6	-4.51	0	0.033	0.0152	0	0.0796	0.841	135.174	199360	4	58.03909	8	0
0.607	0.643	5	-11.493	1	0.0435	0.177	0.000153	0.118	0.715	164.256	321573	4	25.91919	15	1
0.716	0.617	5	-8.636	1	0.0403	0.838	0.000545	0.0818	0.813	111.308	190013	4	39.52124	8	1
0.573	0.826	7	-9.524	1	0.0479	0.0111	2.02e-06	0.207	0.862	147.403	279707	4	57.52643	11	0
0.684	0.559	5	-11.366	0	0.168	0.358	0.0427	0.641	0.892	179.556	172480	4	43.59705	9	0
0.724	0.665	5	-12.048	0	0.0314	0.0309	2.36e-05	0.181	0.942	111.362	185333	4	36.31661	9	1
0.358	0.774	0	-6.825	1	0.0362	0.157	0	0.182	0.301	176.116	253760	4	24.65363	11	1
0.833	0.663	9	-7.859	0	0.058	0.273	0.016	0.0327	0.859	141.551	179067	4	42.31507	8	1
0.559	0.867	11	-7.584	0	0.066	0.073	0.000594	0.214	0.341	135.288	273215	4	39.62773	13	1
0.834	0.633	4	-11.442	0	0.0422	0.0631	5e-05	0.313	0.904	123.815	224773	4	46.3982	9	1
0.633	0.952	9	-4.274	0	0.0337	0.0532	1.73e-06	0.989	0.765	95.422	249500	4	150.54219	5	1
0.706	0.322	5	-14.108	1	0.0467	0.528	2.37e-06	0.576	0.305	135.154	221133	4	19.12391	11	1
0.58	0.391	8	-12.97	1	0.0347	0.647	0.000354	0.141	0.21	143.645	259200	3	63.02542	9	1
0.166	0.655	7	-6.145	1	0.0346	0.0351	0	0.0827	0.422	152.792	292400	4	41.00968	15	1
0.581	0.419	8	-11.319	1	0.0314	0.163	5.38e-06	0.11	0.303	136.423	240133	4	28.90209	14	1
0.641	0.775	9	-6.419	1	0.0498	0.00184	0.177	0.0948	0.854	126.174	284067	4	43.62494	14	1
0.488	0.705	2	-8.68	1	0.031	0.0583	0.138	0.499	0.691	146.574	237827	4	33.86731	11	0
0.211	0.972	10	-3.755	0	0.188	0.00323	7.31e-06	0.573	0.202	143.75	187800	4	28.15228	11	0
0.356	0.916	0	-8.597	1	0.0349	0.693	0.284	0.0972	0.878	113.05	219867	4	38.50588	10	1
0.658	0.571	8	-11.972	1	0.0432	0.106	0	0.0286	0.985	148.964	174960	4	33.19802	8	0
0.83	0.895	10	-19.621	0	0.0697	0.0742	0.179	0.234	0.294	116.055	285520	4	40.87183	13	0
0.67	0.87	7	-4.694	1	0.0812	0.369	0	0.579	0.738	122.277	258880	4	56.22673	9	1
0.83	0.403	10	-15.457	1	0.0996	0.00149	0.0665	0.0394	0.856	114.734	433493	4	51.62334	18	0
0.776	0.767	8	-8.221	1	0.0487	0.163	0.000452	0.159	0.898	120.765	342440	4	40.17829	13	1
0.292	0.269	5	-14.78	1	0.0303	0.381	0.000104	0.24	0.268	64.302	217520	4	24.51847	9	1
0.722	0.696	2	-11.095	0	0.0901	0.161	0	0.0755	0.93	115.397	234640	4	68.47258	8	1
0.56	0.724	9	-11.256	1	0.0498	0.000471	0.394	0.0639	0.774	191.683	362267	4	41.20908	16	1
0.681	0.861	2	-5.788	1	0.0337	0.457	0.378	0.311	0.969	132.535	212347	4	24.49738	13	0
0.592	0.67	3	-11.576	1	0.0492	0.155	0	0.234	0.813	128.788	239080	4	16.12302	12	1
0.734	0.583	2	-11.866	1	0.129	0.125	0	0.0367	0.76	109.935	230467	4	72.78433	8	1
0.815	0.626	0	-13.406	1	0.0553	0.504	1.41e-06	0.0372	0.825	106.47	258000	4	57.76636	9	1
0.431	0.522	11	-8.625	1	0.0295	0.436	1.91e-05	0.109	0.233	199.786	237693	4	34.38868	11	1
0.511	0.493	0	-14.173	1	0.0289	0.00614	0.0151	0.371	0.121	127.141	270533	4	20.15309	12	0
0.778	0.66	4	-7.006	0	0.0968	0.55	0.000105	0.119	0.778	111.337	363160	4	34.71888	16	0
0.457	0.621	0	-16.824	0	0.0303	0.00677	0.00835	0.0714	0.813	145.782	228293	4	37.86514	10	0
0.747	0.478	0	-15.356	1	0.0438	0.419	0.154	0.165	0.689	100.227	246653	4	41.84609	13	0
0.552	0.792	6	-6.293	1	0.218	0.118	0.0774	0.96	0.638	109.818	247040	4	30.86625	12	0
0.599	0.762	0	-6.887	1	0.0423	0.714	4.43e-06	0.35	0.715	76.961	163373	4	62.68884	6	1
0.624	0.683	2	-13.309	1	0.0282	0.148	2.05e-05	0.192	0.971	135.921	141360	4	32.71054	7	0
0.78	0.481	0	-13.179	0	0.0304	0.249	1.6e-05	0.07	0.618	116.17	273707	4	46.32579	16	1
0.759	0.599	8	-9.504	1	0.0395	0.169	0.000946	0.0369	0.895	97.29	240187	4	20.74457	11	1
0.69	0.787	4	-12.788	0	0.0409	0.125	0	0.136	0.829	107.24	221933	4	40.96497	12	1
0.645	0.795	7	-12.095	1	0.0527	0.347	0.00389	0.104	0.535	112.067	251489	4	44.43636	13	1
0.805	0.863	1	-5.074	1	0.095	0.0693	0.000293	0.041	0.833	119.982	241107	4	35.86205	10	1
0.738	0.665	1	-14.28	1	0.102	0.258	0.000149	0.157	0.647	122.548	303613	4	22.58143	16	1
0.559	0.707	2	-9.68	1	0.0331	0.00247	0.00516	0.178	0.301	131.425	213693	4	19.05682	11	1
0.502	0.578	9	-10.975	0	0.0266	0.159	0.0004	0.112	0.586	85.245	297960	4	30.59318	12	0
0.795	0.628	4	-10.406	1	0.0547	0.101	0.00207	0.546	0.94	113.302	246413	4	27.24705	10	1
0.578	0.392	2	-15.551	1	0.0298	0.138	0	0.231	0.62	108.03	206400	4	32.30098	9	1
0.734	0.553	8	-11.146	0	0.0364	0.866	0	0.0608	0.966	116.525	136733	4	24.31478	9	0
0.724	0.436	0	-9.321	1	0.0282	0.576	1.19e-06	0.0908	0.324	130.439	243067	4	29.56153	12	1
0.567	0.657	3	-12.011	1	0.0297	0.0171	0.72	0.0979	0.938	126.161	219667	4	26.69406	13	0
0.547	0.593	8	-6.749	1	0.0269	0.0787	0	0.109	0.282	142.219	231760	4	32.5201	11	1
0.599	0.482	7	-11.25	1	0.0345	0.339	1.49e-06	0.426	0.654	118.356	221627	4	48.46081	10	1
0.902	0.42	2	-12.809	1	0.0791	0.0372	2.36e-06	0.0755	0.772	117.675	444800	4	32.52716	21	0
0.787	0.889	8	-3.786	1	0.0397	0.00462	0.423	0.0665	0.394	114.091	247360	4	16.93201	11	1
0.356	0.374	0	-16.3	0	0.0309	0.733	0.85	0.104	0.0863	108.412	1314160	4	433.182	46	0
0.573	0.77	9	-10.399	1	0.0757	0.57	3.15e-05	0.0919	0.782	155.86	179427	4	24.85391	9	0
0.764	0.644	4	-9.017	0	0.0641	0.011	0.0775	0.28	0.826	117.28	348311	4	53.89692	13	0
0.628	0.658	2	-6.207	1	0.0338	0.555	2.42e-05	0.0919	0.878	184.467	282533	3	37.97364	13	1
0.739	0.594	11	-14.543	0	0.0416	0.149	0.000529	0.0512	0.96	140.237	236427	4	53.00176	11	1
0.639	0.46	0	-11.903	1	0.0476	0.0996	0	0.566	0.671	108.777	266489	4	27.29604	14	0
0.573	0.358	1	-20.629	1	0.0795	0.122	0.0331	0.0755	0.497	129.896	243907	4	45.74485	10	0
0.587	0.466	2	-14.087	1	0.0269	0.656	0.0313	0.109	0.505	134.517	201013	3	32.32141	11	0
0.405	0.976	4	-6.952	1	0.0579	0.00253	0.934	0.215	0.338	132.323	215667	4	26.41187	12	0
0.324	0.994	1	-4.366	0	0.141	9.06e-05	0.347	0.0916	0.0841	105.012	291773	4	18.84296	13	0
0.694	0.716	7	-7.468	1	0.0513	0.00909	0.000814	0.0772	0.889	121.427	337187	4	62.79482	13	1
0.481	0.0758	7	-23.435	1	0.0433	0.649	0	0.0859	0.14	71.892	216373	4	32.96064	9	1
0.623	0.668	2	-12.88	1	0.0421	0.000435	0.0326	0.237	0.728	120.011	274627	4	29.57004	9	1
0.576	0.673	7	-10.992	1	0.0298	0.00136	0.00039	0.0482	0.964	110.443	259560	4	62.19386	4	0
0.741	0.81	5	-10.751	1	0.0524	0.241	0.18	0.0921	0.827	119.629	305773	4	33.34488	12	1
0.652	0.558	2	-11.989	1	0.0544	0.0257	0.838	0.0525	0.551	96.096	300160	4	44.5101	15	0
0.63	0.432	7	-9.454	0	0.0275	0.371	7.11e-05	0.11	0.604	99.889	196000	4	44.43537	9	1
0.464	0.525	2	-13.806	1	0.0566	0.192	7.23e-06	0.268	0.565	178.352	231240	4	32.25597	12	1
0.823	0.945	0	-8.342	1	0.0331	0.284	0.013	0.0702	0.96	140.262	208987	4	31.9747	9	0
0.649	0.667	4	-9.125	1	0.0266	0.64	0.000119	0.117	0.78	162.161	184600	4	40.55431	11	0
0.569	0.51	10	-14.415	1	0.0298	0.00143	0.000662	0.234	0.829	129.817	201159	4	37.2446	9	0
0.967	0.794	1	-10.73	1	0.0316	0.946	0.366	0.101	0.979	114.589	148347	4	35.56071	9	0
0.416	0.468	9	-11.786	0	0.0469	0.093	0	0.354	0.27	67.713	302867	4	75.06421	11	1
0.515	0.496	4	-7.446	1	0.0324	0.265	0	0.182	0.651	153.582	140440	4	31.78042	7	0
0.799	0.773	11	-10.035	1	0.0393	0.261	2.58e-06	0.044	0.896	118.045	258227	4	42.04772	11	1
0.827	0.93	9	-10.098	1	0.0499	0.322	0.0161	0.033	0.968	119.302	202587	4	22.18296	11	0
0.537	0.469	0	-7.941	1	0.0324	0.6	0	0.109	0.363	136.536	270067	4	51.4537	9	1
0.66	0.633	4	-14.768	0	0.097	0.234	0	0.359	0.822	184.204	241533	4	34.57404	14	1
0.771	0.588	0	-11.379	1	0.0482	0.0435	0	0.318	0.958	124.54	218147	4	49.71254	10	1
0.707	0.501	8	-12.143	1	0.0287	0.63	6.83e-05	0.0482	0.791	113.263	226507	4	34.66323	11	1
0.745	0.515	11	-11.265	0	0.0356	0.00344	0.00134	0.283	0.941	106.371	315200	4	38.67623	13	1
0.426	0.599	3	-6.203	1	0.029	0.427	0	0.152	0.292	82.31	246973	4	31.20635	10	1
0.333	0.803	9	-8.109	0	0.0714	0.143	2.61e-06	0.0524	0.323	125.52	285000	4	29.0116	11	1
0.205	0.54	1	-10.715	1	0.0468	0.622	0.00248	0.704	0.419	172.246	299600	3	46.31448	13	1
0.474	0.371	9	-10.264	1	0.0347	0.809	5.25e-06	0.178	0.349	116.641	164533	3	21.38766	9	0
0.631	0.853	5	-4.28	1	0.035	0.266	0.000229	0.799	0.736	88.936	218653	4	31.32225	9	1
0.781	0.672	2	-7.474	1	0.108	0.245	0	0.161	0.854	90.609	279000	4	103.31686	11	1
