0.713	0.479	3	-11.435	1	0.0325	0.452	0	0.092	0.78	119.88	155160	4	60.92008	7	1
0.572	0.339	1	-12.99	0	0.0252	0.781	0.0118	0.131	0.475	73.123	173320	4	31.23368	8	1
0.29	0.568	2	-10.299	1	0.0385	0.412	6.35e-06	0.596	0.532	138.893	131733	4	20.90842	7	1
0.0937	0.032	4	-25.728	1	0.0404	0.961	0.908	0.248	0.0343	70.919	374493	3	24.55349	15	0
0.683	0.649	9	-12.935	1	0.0316	0.846	0.83	0.154	0.881	111.099	119333	4	26.3125	6	1
0.649	0.584	5	-8.086	1	0.0349	0.72	9.42e-06	0.0996	0.963	139.266	165067	4	31.4353	8	1
0.349	0.302	2	-13.791	1	0.029	0.957	0.333	0.168	0.288	85.524	284733	4	61.38732	12	0
0.533	0.123	5	-19.255	0	0.111	0.983	4.41e-05	0.352	0.183	85.157	263373	4	35.88995	16	0
0.71	0.466	9	-3.611	0	0.0298	0.635	0	0.0863	0.508	114.425	154800	4	39.75667	8	1
0.668	0.813	5	-8.747	0	0.0315	0.481	0.453	0.291	0.927	108.524	314752	4	28.59238	16	0
0.662	0.527	10	-9.088	1	0.0418	0.155	0	0.274	0.403	126.055	205720	4	62.8331	9	1
0.827	0.362	11	-10.333	0	0.038	0.915	0.2	0.112	0.914	92.117	149267	4	35.63554	9	1
0.483	0.578	0	-7.506	1	0.0321	0.521	0.000325	0.0864	0.523	107.425	206693	4	19.2725	10	1
0.436	0.267	7	-16.951	1	0.0311	0.827	0	0.0843	0.512	168.899	197640	4	27.58924	9	1
0.471	0.45	10	-10.679	0	0.029	0.47	1.87e-05	0.116	0.604	131.821	219507	4	24.82461	11	1
0.783	0.338	8	-13.097	1	0.0332	0.759	0.907	0.0777	0.862	133.309	149667	4	25.46304	8	1
0.24	0.216	5	-14.817	1	0.0298	0.852	0.00662	0.138	0.0967	137.43	209133	4	43.56777	9	0
0.277	0.0679	7	-14.302	0	0.0362	0.893	0.497	0.0673	0.0662	134.671	111933	1	24.54368	7	0
0.559	0.938	6	-6.355	1	0.117	0.51	0	0.665	0.886	182.416	138147	4	26.13275	8	1
0.277	0.34	4	-13.868	1	0.0314	0.656	0	0.364	0.342	80.587	171707	4	50.1304	10	1
0.616	0.467	3	-5.187	1	0.0322	0.67	0	0.127	0.774	114.487	139493	4	18.67628	8	0
0.301	0.325	7	-8.847	1	0.0311	0.669	1.9e-06	0.16	0.298	116.644	171987	4	36.47827	8	1
0.625	0.472	2	-11.18	1	0.0387	0.0368	0	0.148	0.617	109.302	162151	4	27.22585	9	1
0.434	0.444	7	-8.279	1	0.029	0.646	2.35e-05	0.143	0.481	81.558	219853	4	50.69396	9	0
0.606	0.621	11	-10.094	1	0.0321	0.0917	0.000276	0.152	0.586	132.18	160507	4	24.56827	8	0
0.641	0.658	0	-7.601	1	0.0428	0.676	3.38e-05	0.164	0.874	117.365	149840	4	70.62952	6	0
0.593	0.801	0	-11.158	1	0.0376	0.549	0.133	0.0861	0.966	133.974	155733	4	37.3004	9	1
0.503	0.42	10	-13.816	1	0.0334	0.62	2.66e-06	0.188	0.571	116.734	147653	4	58.42994	5	1
0.471	0.449	11	-9.845	0	0.0546	0.794	2.25e-05	0.35	0.715	74.673	141493	4	34.88236	8	1
0.573	0.939	8	-6.441	1	0.0808	0.493	0	0.0994	0.963	137.382	134253	4	28.81716	8	1
0.706	0.602	0	-11.663	1	0.0448	0.00433	0.000145	0.0929	0.883	122.768	147727	4	55.37422	5	1
0.478	0.32	7	-8.987	1	0.0246	0.92	0.00492	0.11	0.404	96.15	203600	3	33.23012	11	1
0.306	0.682	3	-4.859	1	0.0346	0.831	0.0355	0.454	0.393	114.117	173107	4	20.52191	9	0
0.536	0.351	11	-8.026	1	0.0266	0.762	0	0.22	0.532	106.73	179120	4	20.30345	10	1
0.61	0.37	8	-11.837	1	0.0368	0.189	1e-05	0.0553	0.898	110.369	147827	4	26.40929	10	1
0.263	0.944	9	-5.18	1	0.114	0.313	0	0.929	0.381	80.28	161787	4	24.7707	8	1
0.513	0.202	4	-13.819	1	0.0833	0.941	0	0.405	0.52	121.412	396800	4	30.3105	17	0
0.687	0.588	0	-9.744	1	0.0334	0.135	0.000234	0.0572	0.956	125.808	146827	4	35.52521	7	1
0.53	0.26	5	-12.218	1	0.0357	0.673	1.2e-05	0.116	0.805	117.861	149427	4	24.83535	8	1
0.568	0.307	0	-14.252	1	0.0479	0.589	0.00302	0.0626	0.52	177.518	107707	4	26.65327	6	0
0.227	0.289	9	-17.323	1	0.0369	0.719	0.873	0.162	0.0273	81.853	427333	4	18.76134	19	0
0.566	0.224	5	-15.366	1	0.0342	0.833	0	0.292	0.5	115.2	139600	3	50.60841	7	1
0.428	0.148	7	-19.47	1	0.101	0.935	7.68e-05	0.132	0.206	88.054	284333	4	27.45714	15	0
0.298	0.217	7	-15.66	1	0.0321	0.941	0.388	0.109	0.147	90.713	111933	4	43.85138	4	0
0.541	0.433	6	-13.014	0	0.0443	0.379	0	0.246	0.821	88.074	204733	4	41.36062	13	0
0.351	0.749	2	-9.435	1	0.0628	0.289	0	0.0952	0.967	160.673	165467	4	46.90095	8	1
0.525	0.81	8	-6.813	1	0.0343	0.668	2.22e-05	0.57	0.82	114.223	236434	4	18.07311	14	0
0.683	0.208	7	-21.949	1	0.0451	0.551	0.953	0.098	0.754	119.852	272760	4	37.10548	15	0
0.794	0.41	1	-10.917	1	0.0395	0.692	2.67e-05	0.0892	0.901	92.078	139533	4	31.15383	6	0
0.456	0.449	4	-12.659	0	0.0436	0.763	0.0301	0.123	0.179	112.036	295747	4	41.10146	10	0
0.576	0.195	2	-20.009	1	0.0377	0.958	0.000115	0.104	0.595	77.834	172280	4	63.58539	9	0
0.337	0.517	7	-9.09	1	0.0337	0.712	4.1e-06	0.0772	0.349	99.694	203360	3	28.46932	10	1
0.654	0.221	8	-14.615	1	0.0339	0.883	0.00249	0.0946	0.684	105.345	129187	4	56.7443	6	1
0.241	0.164	4	-19.384	0	0.0388	0.978	0.515	0.337	0.121	34.333	189333	4	133.49089	4	0
0.59	0.292	0	-10.665	1	0.0276	0.881	0	0.106	0.502	77.321	189103	4	63.68752	9	0
0.769	0.803	5	-4.054	1	0.041	0.638	0.000669	0.255	0.919	131.34	166023	4	23.99414	9	0
0.547	0.542	8	-9.107	1	0.0275	0.451	0	0.161	0.893	98.055	123627	4	52.86536	6	1
0.386	0.304	1	-17.345	1	0.0461	0.937	0.0501	0.212	0.408	99.481	138800	4	26.65748	6	0
0.699	0.833	0	-11.277	1	0.0378	0.295	1.78e-05	0.0763	0.9	135.936	161027	4	42.85631	9	0
0.571	0.985	7	-7.393	1	0.224	0.611	0.00105	0.326	0.586	159.422	196427	4	37.36528	9	0
0.899	0.655	4	-8.356	1	0.0317	0.554	0.121	0.165	0.927	119.228	153000	4	19.54816	9	1
0.251	0.188	0	-13.823	1	0.0315	0.95	0.000618	0.0941	0.321	95.542	148120	4	34.6797	7	1
0.54	0.574	0	-9.4	1	0.0305	0.773	0	0.116	0.698	108.628	157760	3	14.50247	10	0
0.472	0.461	4	-13.164	0	0.037	0.185	0.827	0.0747	0.443	86.198	237579	4	23.35359	11	0
0.32	0.0633	1	-20.333	1	0.0419	0.991	0.915	0.123	0.0456	115.499	128200	4	24.88489	10	0
0.315	0.093	0	-22.523	1	0.0538	0.894	0.00311	0.107	0.132	91.996	246467	5	35.96728	11	0
0.622	0.372	5	-10.117	1	0.0612	0.725	0	0.0991	0.56	83.309	140120	4	35.84015	5	0
0.265	0.18	7	-23.699	1	0.0491	0.829	0.835	0.0986	0.0619	128.847	296267	3	41.15077	15	0
0.455	0.602	0	-10.198	1	0.0335	0.122	0	0.12	0.769	127.414	168373	4	34.00283	10	0
0.344	0.722	11	-5.854	1	0.0388	0.522	0	0.292	0.62	73.019	158480	4	29.27628	9	1
0.384	0.452	10	-8.894	1	0.0281	0.944	0.00125	0.224	0.453	84.857	123834	3	20.69361	8	1
0.718	0.672	0	-9.891	0	0.0444	0.265	0	0.257	0.926	134.134	317027	4	22.62621	15	1
0.405	0.583	10	-11.908	1	0.0828	0.773	0	0.3	0.669	177.319	160537	3	42.49688	8	1
0.42	0.58	8	-9.273	1	0.0607	0.58	1.16e-06	0.132	0.496	123.344	443000	4	0	0	0
0.549	0.321	10	-16.011	1	0.0352	0.938	0.758	0.0891	0.793	128.549	77506	4	22.92053	5	0
0.746	0.529	9	-10.293	0	0.0312	0.714	0.000636	0.108	0.839	130.531	186960	4	28.98939	10	1
0.379	0.313	2	-20.558	0	0.0397	0.99	0.864	0.0909	0.927	95.976	248907	4	37.60934	14	0
0.445	0.0399	0	-24.696	1	0.0379	0.974	0.343	0.113	0.209	123.197	201973	4	34.70241	12	0
0.5	0.391	1	-6.451	1	0.0335	0.743	0	0.0847	0.539	139.972	139507	4	42.29238	7	0
0.691	0.507	11	-10.23	1	0.0343	0.627	0	0.457	0.885	128.518	125440	4	53.83427	4	1
0.848	0.578	9	-8.93	0	0.243	0.793	5.8e-05	0.138	0.916	106.044	275507	4	58.0505	10	0
0.318	0.383	9	-11.943	0	0.0337	0.738	0.0013	0.176	0.632	127.699	160813	3	23.27613	10	1
0.475	0.649	2	-13.342	1	0.0319	0.207	0.00345	0.931	0.712	75.459	189160	4	84.48035	6	1
0.386	0.743	5	-9.797	1	0.0469	0.596	0	0.144	0.894	201.304	152200	4	35.53393	8	1
0.469	0.458	7	-11.451	1	0.0365	0.291	0	0.0638	0.692	148.169	188761	4	49.5217	7	1
0.701	0.69	8	-8.725	1	0.039	0.364	0	0.064	0.96	120.029	177027	4	55.7245	7	1
0.677	0.261	8	-14.846	1	0.0579	0.908	0.00221	0.0633	0.672	122.699	156933	4	61.90772	7	0
0.668	0.826	5	-7.788	1	0.0972	0.184	0	0.157	0.969	95.612	113493	4	28.68151	3	0
0.319	0.213	0	-17.548	1	0.0334	0.816	0.0523	0.108	0.262	108.252	166280	4	26.6916	10	0
0.41	0.218	6	-10.693	1	0.0272	0.717	0	0.27	0.439	96.57	145767	4	43.19038	7	1
0.454	0.194	6	-18.893	1	0.0434	0.914	0.00031	0.316	0.503	80.571	252587	4	36.09799	12	0
0.454	0.195	9	-15.556	0	0.0469	0.959	6.14e-06	0.179	0.322	76.237	186667	4	16.40346	10	0
0.258	0.0305	1	-34.016	0	0.0409	0.995	0.894	0.131	0.0913	67.456	389160	1	54.78189	21	0
0.265	0.241	7	-14.257	1	0.0287	0.87	0.000389	0.108	0.231	94.416	168067	3	45.86949	9	1
0.302	0.347	7	-20.283	1	0.043	0.849	0.91	0.307	0.122	91.862	62640	3	28.6859	4	0
0.716	0.623	2	-10.695	1	0.115	0.133	0	0.0383	0.768	109.052	228907	4	37.59904	9	0
0.402	0.33	8	-9.396	1	0.0384	0.788	0	0.357	0.601	129.947	157933	4	34.14041	9	0
0.489	0.208	7	-14.906	1	0.0306	0.653	1.87e-06	0.102	0.48	81.489	154173	3	76.0106	5	1
0.482	0.849	2	-9.198	1	0.0452	0.641	7.74e-06	0.0414	0.937	124.631	155227	4	69.63231	6	1
0.49	0.605	2	-8.34	1	0.0529	0.716	0.0139	0.032	0.924	105.441	154080	4	25.80313	6	0
0.0852	0.435	7	-13.507	1	0.0351	0.601	0.346	0.588	0.394	168.843	106267	3	56.18516	6	0
0.65	0.748	8	-4.984	1	0.101	0.749	1.56e-05	0.862	0.855	116.174	155120	4	45.69319	8	0
0.366	0.672	5	-5.04	1	0.0325	0.168	2e-06	0.128	0.431	137.531	156080	4	32.6705	9	0
0.702	0.521	6	-12.981	1	0.127	0.878	0	0.113	0.854	114.448	335293	4	40.78123	15	0
0.346	0.797	4	-7.805	1	0.0888	0.0399	2.17e-05	0.0728	0.196	130.91	248619	4	26.04879	15	1
0.641	0.441	10	-15.607	1	0.0536	0.892	0.0189	0.919	0.77	116.795	318613	4	37.06293	17	1
0.487	0.361	7	-11.82	1	0.0322	0.801	0	0.12	0.6	140.613	120947	3	21.34012	9	1
0.594	0.543	2	-10.747	1	0.0291	0.922	0.93	0.135	0.758	133.855	107267	4	36.12124	5	0
0.519	0.288	7	-19.169	1	0.443	0.968	0	0.701	0.321	127.391	107747	5	27.26308	5	0
0.602	0.725	8	-5.32	1	0.0286	0.432	0	0.049	0.933	126.815	161760	4	30.72469	8	1
0.344	0.431	4	-9.631	1	0.0314	0.793	0	0.19	0.688	105.97	176667	3	60.09674	7	1
0.374	0.148	7	-15.452	1	0.0305	0.467	7.25e-05	0.244	0.51	177.214	213573	3	29.53272	12	1
0.438	0.171	8	-12.409	1	0.0327	0.955	4.5e-05	0.115	0.127	132.986	140200	4	26.01286	8	0
0.326	0.895	2	-4.987	0	0.139	0.626	0.843	0.109	0.0679	107.613	162387	4	22.97115	6	0
0.261	0.0363	4	-23.766	1	0.0536	0.958	8.2e-06	0.872	0.148	81.406	77307	4	0.0	2	0
0.5	0.423	4	-9.411	1	0.0294	0.699	2.15e-06	0.0919	0.598	151.726	175362	3	23.45315	10	1
0.411	0.553	5	-10.847	1	0.0312	0.0973	0	0.53	0.712	160.636	130000	4	27.32408	10	1
0.634	0.674	10	-7.623	0	0.042	0.215	0.00207	0.123	0.669	129.355	168280	4	33.31232	10	1
0.302	0.446	2	-9.654	1	0.0337	0.534	1.07e-05	0.406	0.519	114.833	165827	3	60.85628	7	1
0.471	0.536	3	-9.744	1	0.0286	0.653	0.915	0.2	0.779	101.307	87016	3	26.40587	6	0
0.431	0.144	5	-24.103	0	0.0418	0.915	0.551	0.11	0.273	96.84	271840	4	46.18971	11	0
0.566	0.622	4	-7.665	1	0.0302	0.243	0	0.191	0.763	110.979	168733	4	25.84568	10	1
0.601	0.913	1	-4.681	0	0.134	0.00659	0.0125	0.0713	0.91	115.348	141427	4	30.0778	8	1
0.384	0.303	4	-9.288	1	0.027	0.516	0	0.185	0.269	110.75	154173	3	53.14349	9	1
0.68	0.648	9	-9.482	1	0.0749	0.193	0.000124	0.0419	0.827	97.7	179200	4	33.01747	8	1
0.418	0.309	4	-12.166	0	0.0962	0.825	0.188	0.0932	0.321	98.505	87400	4	42.79761	4	0
0.382	0.5	9	-9.125	0	0.0447	0.622	9.06e-06	0.113	0.417	117.17	161840	3	32.56548	8	1
0.606	0.661	2	-8.612	1	0.0354	0.571	0	0.135	0.866	119.881	156760	4	84.63842	6	1
0.527	0.185	9	-16.72	1	0.0302	0.806	0.00133	0.232	0.378	96.03	199680	3	28.55827	11	1
0.444	0.451	6	-11.421	0	0.031	0.0228	0.396	0.141	0.711	121.849	197653	4	56.52134	7	1
0.512	0.923	6	-6.07	0	0.0527	0.424	0	0.312	0.874	77.059	116173	4	69.93801	4	1
0.632	0.925	0	-5.148	1	0.0751	0.733	6.17e-05	0.274	0.857	100.875	224726	4	29.94239	12	0
0.563	0.776	9	-9.391	1	0.0414	0.18	0	0.618	0.826	81.129	179693	4	32.9518	8	1
0.601	0.585	8	-9.097	1	0.0285	0.406	0.896	0.107	0.801	109.92	150693	4	46.439	7	0
0.459	0.24	7	-13.761	1	0.0317	0.892	0.00108	0.431	0.35	133.854	210733	3	30.27868	9	1
0.589	0.649	0	-7.793	0	0.115	0.717	1.37e-05	0.613	0.86	81.315	137932	4	39.31649	8	1
0.586	0.402	5	-6.619	1	0.0342	0.915	0.000166	0.0397	0.513	120.501	193400	4	42.64451	7	0
0.683	0.476	8	-16.156	0	0.0476	0.626	0.844	0.111	0.774	111.552	182560	4	35.92657	11	0
0.691	0.179	10	-19.647	1	0.943	0.852	0	0.164	0.469	80.196	34173	4	0.0	2	0
0.292	0.418	0	-14.295	1	0.0352	0.452	0.17	0.144	0.182	103.624	393853	4	100.7182	8	0
0.173	0.454	10	-5.087	1	0.0307	0.787	4.37e-06	0.168	0.262	181.039	186413	4	19.80701	11	1
0.665	0.367	11	-11.428	0	0.0318	0.323	1.93e-06	0.0768	0.702	115.069	170947	4	35.45016	9	1
0.349	0.0297	5	-23.825	1	0.0585	0.985	0	0.0885	0.0677	108.148	170533	5	27.71591	8	0
0.649	0.73	2	-4.682	1	0.0375	0.135	0.005	0.336	0.958	136.721	135720	4	40.31536	6	1
0.431	0.551	5	-8.858	1	0.0418	0.254	0.000115	0.24	0.549	110.846	214360	3	74.18568	10	0
0.687	0.35	5	-11.484	1	0.0344	0.623	0	0.0861	0.435	119.508	186693	4	21.19011	8	1
0.74	0.256	10	-12.925	1	0.052	0.477	0.00326	0.066	0.626	107.931	162480	4	22.33732	11	1
0.271	0.465	0	-12.882	1	0.0353	0.0898	0.000419	0.0942	0.231	79.545	222760	4	47.81804	10	1
0.415	0.719	6	-9.856	1	0.0395	0.357	0	0.0988	0.938	183.027	106627	5	28.14682	7	1
0.643	0.632	3	-9.152	1	0.0707	0.786	0	0.0736	0.947	96.553	240846	4	31.86889	11	0
0.142	0.00654	10	-35.614	0	0.0461	0.953	0.771	0.11	0.0331	140.0	178953	4	32.44745	10	0
0.759	0.439	0	-5.962	1	0.0435	0.562	0.335	0.0983	0.96	110.07	184800	4	59.2654	7	1
0.726	0.401	3	-7.524	0	0.0323	0.782	0.323	0.168	0.852	106.476	161973	4	71.89978	5	1
0.776	0.864	6	-8.631	0	0.0558	0.748	0	0.195	0.963	123.972	144693	4	35.39411	8	1
0.769	0.443	9	-14.173	0	0.0514	0.657	0	0.0909	0.896	124.689	129120	4	24.00016	7	1
0.399	0.325	0	-11.149	1	0.0307	0.835	3.22e-05	0.581	0.35	105.227	171067	4	29.16395	10	0
0.575	0.65	0	-8.524	1	0.0557	0.56	6.36e-05	0.178	0.623	118.445	152093	4	42.10868	8	1
0.702	0.632	7	-9.533	1	0.0767	0.0614	0	0.0843	0.741	101.005	163000	4	24.76919	7	1
0.719	0.522	5	-11.852	1	0.0503	0.639	7.07e-06	0.151	0.937	122.498	161000	4	27.9924	8	1
0.336	0.792	1	-7.568	0	0.0343	0.429	1.43e-05	0.076	0.904	200.522	146147	4	130.45226	3	1
0.543	0.715	9	-5.195	1	0.0579	0.752	0	0.107	0.862	99.055	150307	4	79.33959	5	1
0.511	0.644	5	-7.663	0	0.032	0.435	5.31e-06	0.264	0.731	93.402	169813	4	35.75442	10	1
0.713	0.725	10	-7.376	1	0.038	0.773	0	0.258	0.871	113.265	155467	4	35.9541	7	1
0.517	0.782	2	-7.757	1	0.0274	0.143	0.728	0.0881	0.878	98.926	139593	3	19.3056	6	1
0.523	0.5	1	-6.195	1	0.029	0.857	0	0.0843	0.419	111.467	135893	4	33.70216	8	1
0.249	0.394	5	-9.246	0	0.0319	0.526	0.932	0.119	0.166	104.609	163013	4	17.59939	10	0
0.319	0.334	5	-8.705	1	0.0331	0.463	0.00103	0.106	0.19	128.981	212227	3	41.78771	8	1
0.167	0.201	2	-10.465	1	0.035	0.947	4.75e-05	0.133	0.175	65.829	292787	4	36.1069	13	0
0.234	0.297	2	-11.524	0	0.0386	0.962	0.927	0.0767	0.103	85.598	278213	4	28.77017	12	0
0.512	0.489	7	-13.072	1	0.0586	0.751	0	0.397	0.931	138.469	193608	4	59.34205	8	1
0.149	0.0206	0	-23.473	1	0.0419	0.939	0.878	0.0888	0.0676	83.544	406027	3	44.70887	17	0
0.554	0.859	9	-8.842	1	0.066	0.16	0	0.117	0.686	128.637	171827	4	31.71179	11	1
0.803	0.504	4	-14.132	0	0.0454	0.159	0.955	0.103	0.735	112.416	131587	4	37.04649	6	0
0.69	0.744	0	-7.431	1	0.0806	0.742	0	0.251	0.922	143.316	134954	4	41.46841	7	1
0.334	0.818	4	-8.925	1	0.313	0.332	0	0.692	0.823	200.473	127093	4	18.79382	6	1
0.18	0.253	0	-15.394	1	0.0332	0.955	0.158	0.287	0.289	111.914	195627	4	42.91822	10	0
0.246	0.343	10	-15.643	1	0.0303	0.796	0.483	0.143	0.374	170.276	450107	3	35.54329	18	1
0.628	0.532	5	-12.047	1	0.0519	0.612	0	0.17	0.53	143.064	184333	4	25.19213	11	0
0.57	0.189	5	-15.773	1	0.041	0.843	0	0.0772	0.388	136.594	133240	4	33.35816	9	1
0.736	0.394	5	-13.392	1	0.0343	0.602	0.94	0.104	0.827	123.24	185187	4	46.76132	10	0
0.749	0.747	4	-8.003	1	0.047	0.169	0	0.126	0.959	96.794	157253	4	19.6904	11	0
0.659	0.42	8	-19.909	1	0.091	0.484	0.00171	0.114	0.93	108.186	139584	4	30.88241	6	0
0.312	0.448	7	-11.889	0	0.0566	0.606	0.00103	0.33	0.663	166.848	140387	3	25.11765	7	0
0.496	0.508	8	-9.899	0	0.0539	0.897	0.0911	0.295	0.821	120.991	251773	4	24.44008	15	0
0.571	0.424	5	-11.109	0	0.0368	0.771	0.881	0.111	0.502	79.956	163747	4	40.2444	7	1
0.423	0.494	10	-8.518	1	0.0318	0.587	0	0.0842	0.863	202.382	175907	4	38.08549	9	1
0.329	0.114	7	-19.184	1	0.048	0.968	0.568	0.655	0.22	80.365	60484	4	21.83076	4	0
0.428	0.226	0	-11.94	0	0.0349	0.874	0	0.138	0.37	101.384	104067	4	32.69869	7	0
0.71	0.722	0	-7.659	1	0.053	0.21	1.26e-05	0.297	0.964	141.877	121706	4	91.13673	4	1
0.505	0.3	0	-16.485	0	0.0508	0.883	0.898	0.103	0.51	82.038	158227	4	31.90578	8	0
0.4	0.455	2	-10.679	1	0.0338	0.374	2.54e-06	0.246	0.532	115.531	144293	4	26.04254	8	0
0.634	0.292	1	-15.613	1	0.0301	0.125	0.432	0.0555	0.331	102.625	138400	3	24.45884	8	1
0.478	0.712	9	-10.915	0	0.0298	0.0546	0.72	0.0974	0.731	98.904	537360	4	61.82924	21	0
0.506	0.42	7	-6.007	1	0.0276	0.498	3.76e-05	0.18	0.331	101.779	150227	4	22.68246	8	0
0.138	0.112	9	-18.26	0	0.0359	0.98	0.712	0.106	0.0296	101.181	171853	5	35.27503	8	0
0.722	0.642	1	-7.523	1	0.161	0.517	8.7e-05	0.213	0.596	116.965	149133	4	57.42336	6	1
0.383	0.478	0	-10.247	1	0.0287	0.54	1.81e-05	0.123	0.341	98.463	151510	3	41.8716	9	1
0.61	0.272	2	-10.071	1	0.0286	0.888	7.11e-06	0.245	0.608	107.116	199347	4	18.57143	11	1
0.172	0.102	11	-18.787	0	0.0402	0.991	0.0102	0.0959	0.0689	83.633	182600	4	16.55284	10	0
0.409	0.611	1	-9.499	1	0.0355	0.585	0	0.237	0.75	107.364	140467	1	51.11025	8	1
0.523	0.941	4	-4.444	0	0.0377	0.0878	0.148	0.106	0.145	120.67	192324	4	148.53513	4	0
0.191	0.11	5	-17.857	0	0.0369	0.936	0.971	0.304	0.204	119.084	92640	4	37.57055	4	0
0.522	0.324	10	-13.359	1	0.0259	0.875	2.59e-05	0.105	0.33	93.493	159973	3	79.68964	7	1
0.606	0.255	10	-18.257	1	0.0301	0.523	0.727	0.0568	0.457	132.819	195200	4	48.2564	13	0
0.656	0.675	0	-6.793	1	0.0481	0.105	0	0.08	0.786	147.972	190000	4	29.56102	11	1
0.515	0.419	2	-10.946	1	0.0266	0.802	0	0.168	0.519	102.14	127667	3	37.06111	7	1
0.661	0.632	0	-8.889	1	0.0511	0.688	0	0.263	0.953	129.407	151040	4	17.40828	10	1
0.47	0.332	10	-13.075	0	0.0286	0.265	0.761	0.17	0.412	139.152	239261	4	40.82046	13	0
0.151	0.0964	4	-18.748	0	0.0358	0.917	0.789	0.13	0.0586	136.657	175267	5	35.16882	6	0
0.243	0.128	4	-19.849	1	0.0391	0.974	0.931	0.0909	0.0592	113.416	287320	3	20.47913	13	0
0.538	0.775	7	-13.564	0	0.133	0.0132	0.486	0.108	0.818	101.223	98893	4	28.86173	7	0
0.474	0.898	9	-3.236	1	0.113	0.531	4.64e-05	0.321	0.959	148.365	178093	4	23.14581	9	1
0.271	0.208	0	-11.22	1	0.0314	0.9	0.000107	0.334	0.112	87.551	237867	3	62.94154	10	1
0.688	0.342	7	-16.55	1	0.0716	0.0539	0.219	0.0629	0.209	125.897	123000	4	65.7769	6	0
0.606	0.457	6	-14.035	0	0.0497	0.713	2.53e-05	0.0747	0.813	92.033	244027	4	32.35909	13	1
0.409	0.572	7	-5.309	1	0.0368	0.986	0.174	0.1	0.579	117.073	212480	4	25.38527	11	0
0.567	0.558	4	-10.851	1	0.029	0.73	0	0.104	0.926	140.696	171067	4	38.77423	9	0
0.628	0.383	9	-9.216	1	0.0296	0.826	0	0.151	0.564	99.789	175440	4	21.79053	8	1
0.382	0.375	4	-7.379	1	0.0304	0.725	0	0.188	0.197	107.244	223760	4	25.95973	14	0
0.221	0.247	5	-13.955	1	0.0356	0.787	0.0121	0.3	0.0593	76.198	80240	3	28.44717	4	0
0.682	0.648	5	-7.143	1	0.0479	0.154	8.82e-06	0.0953	0.454	98.169	175813	4	33.7823	11	1
0.502	0.571	1	-8.995	0	0.0297	0.571	0	0.103	0.963	160.967	145360	4	76.99889	6	1
0.528	0.263	11	-15.26	1	0.0357	0.656	2.59e-06	0.192	0.569	138.437	157280	3	26.97997	8	1
0.517	0.246	9	-11.992	1	0.0308	0.788	0.00105	0.133	0.525	105.24	159760	4	37.42708	9	1
0.419	0.0475	0	-17.205	1	0.0404	0.985	0.686	0.0913	0.245	74.226	279533	3	33.46188	9	0
0.513	0.247	5	-18.496	1	0.046	0.938	0.958	0.108	0.787	103.131	116570	3	32.13801	6	0
0.317	0.447	2	-7.963	1	0.0362	0.991	0.838	0.162	0.577	88.333	207067	4	21.39734	12	0
0.343	0.336	10	-12.694	0	0.0301	0.773	0	0.167	0.412	95.548	211573	4	24.4316	7	0
0.305	0.22	1	-11.18	1	0.0268	0.724	0	0.357	0.459	86.737	169573	3	27.97361	9	1
0.318	0.216	7	-16.982	1	0.0359	0.955	0.0209	0.156	0.139	62.654	85805	4	39.14866	5	0
0.404	0.415	2	-12.268	1	0.0419	0.683	1.65e-06	0.166	0.59	90.685	83187	4	62.97235	4	0
0.721	0.411	10	-15.319	0	0.0455	0.373	2.98e-05	0.175	0.688	134.393	136932	4	23.81888	7	1
0.16	0.228	7	-15.428	1	0.0407	0.964	0.756	0.126	0.0597	74.911	428747	3	15.52287	15	0
0.315	0.63	11	-10.128	0	0.0419	0.705	0.762	0.434	0.628	107.436	144914	4	56.193	7	0
0.507	0.32	5	-12.472	1	0.0305	0.881	2.59e-05	0.153	0.575	130.565	160133	3	44.62872	9	1
0.57	0.0381	3	-16.387	0	0.0435	0.99	0.000526	0.111	0.465	88.408	122472	4	60.24384	6	0
0.647	0.493	9	-7.104	0	0.0341	0.82	0.00307	0.0927	0.554	102.568	202274	4	19.8878	10	0
0.31	0.156	9	-22.46	0	0.0411	0.994	0.879	0.0894	0.378	87.922	244093	3	25.23758	15	0
0.577	0.848	7	-9.16	1	0.0519	0.606	0	0.165	0.875	153.77	154147	4	27.80595	7	1
0.284	0.373	1	-10.538	1	0.0319	0.705	6.74e-05	0.218	0.455	82.327	169627	4	40.37147	10	0
0.587	0.132	5	-12.665	0	0.0373	0.991	0.0136	0.109	0.525	114.047	189000	4	31.88212	12	0
0.468	0.536	7	-8.71	0	0.0289	0.943	8.17e-05	0.742	0.599	90.748	156160	4	24.05467	8	1
0.393	0.518	7	-8.026	1	0.0403	0.422	0	0.192	0.716	140.742	175893	3	51.30313	8	1
0.625	0.513	0	-8.231	1	0.0369	0.895	1.14e-06	0.2	0.632	90.651	148640	4	44.33235	6	0
0.67	0.666	0	-13.344	0	0.0309	0.115	0.711	0.318	0.962	95.243	142640	4	56.75989	6	1
0.697	0.673	0	-10.573	1	0.0266	0.714	0.919	0.122	0.778	112.117	167667	4	65.48604	7	0
0.587	0.607	4	-7.797	1	0.0317	0.671	0	0.141	0.756	94.45	203093	4	23.50251	10	1
