0.425	0.543	4	-5.179	1	0.0284	0.61	0.00201	0.313	0.316	136.538	232853	4	29.90933	9	1
0.504	0.562	8	-14.807	1	0.0489	0.54	5.72e-06	0.97	0.578	97.61	115773	4	21.76661	5	0
0.725	0.828	5	-7.121	0	0.0602	0.0754	0.00147	0.0416	0.92	124.041	412293	4	29.7383	19	0
0.331	0.95	3	-5.6	1	0.0889	1.21e-06	0.0651	0.177	0.192	125.081	209000	4	37.02288	11	0
0.644	0.57	9	-6.994	1	0.052	0.484	0	0.299	0.527	113.945	212424	4	62.63619	10	1
0.328	0.981	1	-3.519	1	0.158	3.15e-05	0.426	0.345	0.429	120.257	171854	4	32.54122	6	0
0.193	0.757	6	-5.594	0	0.0522	0.000869	0.00319	0.273	0.197	88.978	436680	4	38.37423	16	0
0.457	0.948	10	-3.364	1	0.0354	0.0191	0	0.0536	0.878	148.0	208960	4	21.74676	12	1
0.661	0.781	0	-4.058	1	0.262	0.136	0	0.318	0.717	70.478	268972	4	56.54068	8	0
0.459	0.899	2	-2.978	1	0.21	0.0038	0	0.126	0.437	176.384	272417	4	30.26082	10	1
0.554	0.899	8	-4.573	1	0.408	0.0521	0	0.0568	0.552	171.966	227893	4	56.87412	8	1
0.564	0.816	4	-3.134	1	0.0466	0.0236	2.33e-05	0.194	0.567	91.985	215427	4	48.68105	8	1
0.248	0.967	9	-8.133	1	0.0647	4.76e-05	0.904	0.333	0.282	135.263	108880	3	58.64773	4	0
0.678	0.357	0	-14.712	0	0.128	0.675	0.00569	0.124	0.0661	113.301	197773	5	43.50083	8	1
0.7	0.487	11	-5.437	0	0.0486	0.208	0	0.11	0.363	143.964	215020	4	34.26691	11	0
0.753	0.817	0	-4.553	1	0.295	0.00715	0.0133	0.058	0.861	104.982	234386	4	84.0221	7	0
0.753	0.657	7	-3.061	1	0.0449	0.171	0	0.112	0.437	107.01	184732	4	20.25545	10	1
0.682	0.328	3	-6.41	0	0.0342	0.73	0.9	0.0978	0.302	83.992	119754	4	39.99627	5	0
0.764	0.176	2	-13.185	1	0.0392	0.31	0.874	0.0869	0.165	114.031	299280	4	43.18819	12	0
0.265	0.861	6	-5.658	1	0.0655	0.0253	7.28e-05	0.685	0.0992	117.886	337600	3	33.64803	15	0
0.641	0.993	9	-3.262	1	0.0504	0.302	0.744	0.41	0.505	105.966	191160	4	37.00909	9	0
0.436	0.948	1	-5.87	1	0.0508	3.41e-05	0.0594	0.277	0.387	133.113	285387	4	22.78719	15	0
0.78	0.75	9	-5.725	1	0.0939	0.428	1.17e-05	0.0691	0.76	95.004	280189	4	21.50763	12	0
0.795	0.594	0	-6.2	1	0.0747	0.111	0	0.162	0.409	135.002	275080	4	36.11888	9	1
0.751	0.895	6	-3.268	0	0.205	0.21	0	0.0696	0.866	138.046	224458	4	14.99051	11	0
0.633	0.673	6	-6.403	0	0.258	0.297	0	0.206	0.659	86.776	211160	4	47.55186	9	1
0.365	0.751	2	-5.429	1	0.304	0.000707	0	0.318	0.604	79.119	248587	4	28.20091	13	1
0.79	0.773	2	-3.904	1	0.317	0.00553	0	0.221	0.394	120.111	143958	5	26.37568	5	1
0.193	0.881	8	-8.039	1	0.0735	0.538	0.586	0.782	0.027	128.788	95296	4	51.77218	4	0
0.284	0.881	4	-5.653	1	0.36	0.0347	0	0.829	0.424	169.667	296173	4	26.274	14	0
0.677	0.966	9	-5.246	1	0.329	0.048	0.102	0.111	0.838	122.079	228811	4	30.17873	8	0
0.397	0.992	7	-3.149	1	0.202	8.14e-06	0.645	0.312	0.373	178.995	239813	4	35.54233	15	0
0.658	0.814	1	-6.157	0	0.0493	0.0398	0	0.114	0.316	109.004	227423	4	27.11328	9	1
0.764	0.475	0	-12.618	1	0.114	0.345	0	0.14	0.34	129.974	243270	4	59.57907	8	1
0.339	0.902	1	-6.173	0	0.0607	9.59e-06	0.0635	0.26	0.0716	93.0	342200	4	33.97189	11	0
0.824	0.584	10	-7.098	0	0.221	0.0718	0	0.106	0.219	139.965	188600	4	27.4214	8	1
0.369	0.929	1	-7.255	1	0.0428	0.00134	0.0335	0.21	0.54	98.765	118080	4	45.46184	7	0
0.708	0.612	5	-6.379	0	0.122	0.0381	0	0.277	0.263	139.913	229013	4	32.22175	10	1
0.798	0.704	10	-4.317	0	0.199	0.0937	0	0.308	0.867	116.016	263980	4	66.2467	13	1
0.769	0.61	0	-11.32	1	0.128	0.51	0.957	0.382	0.691	116.838	406290	4	38.99528	20	0
0.374	0.657	11	-6.086	1	0.0325	0.0434	0	0.219	0.376	74.234	223280	4	40.16541	8	1
0.266	0.996	8	-4.767	1	0.231	0.00874	0.804	0.35	0.245	188.852	204280	4	25.33927	11	0
0.7	0.742	5	-6.777	0	0.0716	0.0722	0.0199	0.11	0.197	91.959	302000	4	20.40806	12	1
0.3	0.983	5	-5.809	0	0.0816	0.000244	0.771	0.258	0.347	109.517	247960	4	15.58687	9	0
0.66	0.9	7	-5.02	1	0.14	0.0403	0	0.219	0.591	85.51	213253	4	26.14998	9	1
0.602	0.896	1	-4.267	0	0.0437	0.0773	8.87e-05	0.091	0.641	124.978	220827	4	22.78786	11	1
0.244	0.986	6	-4.149	1	0.1	3.78e-05	0.831	0.133	0.177	117.005	268080	4	36.96022	11	0
0.598	0.157	0	-15.138	1	0.029	0.959	0.681	0.106	0.594	86.983	158965	4	25.20762	9	0
0.846	0.774	1	-5.131	1	0.0509	0.00752	0	0.207	0.375	120.012	202000	4	21.01609	8	1
0.497	0.701	9	-5.996	1	0.0306	0.0507	0	0.103	0.376	172.126	193133	4	35.0534	9	1
0.419	0.981	9	-6.844	1	0.198	0.00608	0.859	0.975	0.038	114.735	476653	3	38.10699	19	0
0.565	0.706	9	-5.232	0	0.0417	0.179	0.0558	0.104	0.332	133.899	200187	4	50.92467	8	0
0.646	0.823	2	-4.123	0	0.0394	0.213	0	0.322	0.418	128.035	227267	4	39.99223	10	1
0.468	0.952	0	-2.932	1	0.106	0.00302	0	0.365	0.304	185.024	261173	4	18.93407	13	0
0.622	0.431	11	-8.26	0	0.0293	0.0955	0	0.088	0.365	117.919	216027	4	16.60083	11	0
0.731	0.61	5	-9.394	0	0.034	0.15	0.124	0.135	0.862	98.031	245733	4	22.04892	12	0
0.552	0.49	9	-12.422	0	0.0831	0.488	0.846	0.153	0.282	135.154	247067	4	23.78516	6	0
0.613	0.579	5	-6.484	1	0.0833	0.489	0	0.126	0.551	91.863	183428	4	17.58759	9	1
0.487	0.961	4	-4.139	1	0.132	0.0415	1.15e-06	0.553	0.323	170.005	231680	4	45.95938	10	1
0.3	0.985	7	-3.161	1	0.112	0.00884	0	0.0788	0.53	171.613	164160	4	33.3251	10	0
0.482	0.332	7	-12.997	0	0.0732	0.33	0.782	0.0956	0.225	83.094	203520	5	81.75908	6	0
0.761	0.694	4	-7.563	0	0.254	0.00281	0.0404	0.0864	0.623	121.067	306446	4	50.60353	9	0
0.853	0.637	3	-5.924	0	0.331	0.129	0	0.267	0.496	86.048	156195	4	44.00127	6	1
0.463	0.987	10	-2.624	0	0.295	0.00286	0.701	0.26	0.0729	175.059	216686	4	39.46082	12	0
0.604	0.557	9	-7.939	1	0.0303	0.0757	0.376	0.113	0.21	107.038	231373	4	30.63433	13	0
0.219	0.964	1	-4.875	1	0.126	0.000101	0.261	0.114	0.417	87.5	227533	4	35.70884	10	0
0.934	0.505	11	-7.648	1	0.168	0.0229	0	0.0867	0.691	139.93	181714	4	69.02425	8	1
0.255	0.0749	0	-22.117	1	0.0324	0.985	0.901	0.112	0.202	84.5	173067	4	61.19389	9	0
0.64	0.896	6	-3.221	0	0.0789	0.275	0	0.147	0.751	123.071	207947	4	38.43274	11	1
0.0925	0.968	9	-3.403	1	0.0891	0.00593	4.11e-06	0.348	0.153	163.354	175693	4	44.74936	9	0
0.805	0.716	0	-4.498	1	0.039	0.527	0	0.247	0.905	124.832	204453	3	31.27052	12	0
0.688	0.688	3	-5.84	1	0.0357	0.3	0	0.0982	0.451	114.011	193321	4	33.92801	9	1
0.36	0.728	0	-4.216	1	0.05	1.1e-05	0.163	0.109	0.281	91.112	251606	4	52.37842	11	0
0.33	0.751	11	-7.961	1	0.0374	0.0679	3.94e-06	0.186	0.537	166.76	162387	4	20.01082	6	0
0.655	0.486	9	-16.934	0	0.0337	0.00793	0.3	0.129	0.449	127.214	474333	4	30.73429	20	0
0.726	0.408	11	-6.606	0	0.0614	0.603	0	0.225	0.459	115.918	143227	4	24.71805	8	1
0.664	0.908	4	-4.806	1	0.0317	0.00182	0	0.109	0.889	118.031	216454	4	53.52739	8	1
0.652	0.583	0	-8.52	0	0.173	0.465	0.000208	0.146	0.46	140.024	218553	4	39.19711	9	0
0.595	0.623	10	-5.975	1	0.0314	0.0496	0	0.109	0.645	149.974	227747	4	24.68559	10	1
0.599	0.448	8	-6.312	1	0.0232	0.163	0	0.106	0.168	95.05	263400	3	38.91054	12	1
0.244	0.869	4	-4.171	0	0.0487	0.000118	0.369	0.538	0.221	116.726	419973	4	42.54671	13	0
0.478	0.906	0	-6.781	0	0.0419	0.0962	0.919	0.115	0.59	140.021	136892	4	47.9351	6	0
0.466	0.747	7	-8.305	0	0.0622	0.624	0.0524	0.0823	0.645	189.367	221198	4	19.46049	9	0
0.614	0.906	0	-3.716	1	0.165	0.000191	0.0436	0.305	0.35	119.957	119880	4	37.19849	6	0
0.518	0.136	2	-17.51	0	0.0718	0.994	0.69	0.626	0.426	117.833	233182	4	37.61916	12	0
0.624	0.752	4	-5.43	1	0.121	0.244	0	0.131	0.858	134.021	205973	4	29.92375	12	1
0.639	0.916	6	-3.614	0	0.211	0.416	0	0.53	0.511	93.939	209693	4	23.98069	11	1
0.44	0.666	1	-4.82	0	0.193	0.0657	0	0.197	0.544	82.922	237984	4	49.37738	12	1
0.736	0.449	1	-11.462	0	0.425	0.33	0.000162	0.0898	0.326	80.126	219080	4	50.95481	8	1
0.784	0.43	10	-8.756	0	0.0364	0.123	0	0.0887	0.236	127.087	159382	4	34.49592	10	1
0.38	0.454	0	-10.271	0	0.0362	0.755	0.623	0.263	0.288	77.592	112013	4	39.2801	3	1
0.693	0.705	8	-5.747	1	0.0665	0.0228	0	0.202	0.45	131.951	237947	4	54.94372	7	1
0.747	0.687	1	-7.475	1	0.382	0.155	0	0.137	0.283	143.931	188320	4	53.81262	5	1
0.685	0.305	5	-9.389	1	0.0268	0.796	0.00533	0.103	0.385	96.18	207000	4	48.54878	9	0
0.501	0.794	5	-7.052	0	0.0267	0.00109	0.94	0.277	0.134	139.975	419056	4	55.34634	14	0
0.524	0.175	0	-11.789	1	0.0568	0.92	0.858	0.0667	0.668	158.472	177000	4	53.65695	9	0
0.321	0.1	4	-21.575	1	0.0308	0.976	0.885	0.105	0.0895	81.683	217382	4	43.4238	11	0
0.52	0.909	6	-5.461	0	0.0544	0.00616	0.635	0.11	0.311	140.055	274598	4	42.24989	10	0
0.679	0.728	5	-3.092	0	0.154	0.159	0	0.107	0.46	152.001	181013	4	27.66597	7	1
0.762	0.748	0	-4.15	0	0.033	0.0266	0	0.348	0.851	110.009	199027	4	23.14966	11	1
0.562	0.996	9	-0.884	1	0.339	0.0427	3.02e-06	0.953	0.278	199.973	190800	4	53.42303	8	0
0.428	0.859	2	-7.299	0	0.0287	6.23e-06	0.576	0.334	0.372	100.017	158200	4	25.64385	8	0
0.612	0.737	6	-5.051	1	0.033	0.048	0	0.191	0.512	106.871	183760	4	39.60919	9	1
0.584	0.877	7	-5.596	1	0.3	0.305	0	0.438	0.701	87.927	159080	4	47.49659	8	0
0.314	0.99	2	-1.971	1	0.0931	7.51e-05	0.0513	0.379	0.203	103.297	258167	4	29.90822	12	0
0.706	0.89	1	-4.444	0	0.0688	0.0588	0.00286	0.306	0.684	128.011	248133	4	36.04713	8	1
0.771	0.695	2	-9.989	1	0.0627	0.00011	0.675	0.0359	0.597	123.996	375484	4	44.53293	10	0
0.45	0.445	5	-12.153	0	0.0595	0.644	2.55e-06	0.124	0.812	152.148	258320	4	31.61739	8	0
0.683	0.53	5	-4.918	0	0.142	0.207	0	0.394	0.645	75.016	190428	4	19.37376	10	1
0.518	0.825	2	-10.748	1	0.0343	0.000407	0.906	0.116	0.0608	110.986	267520	4	104.32566	7	0
0.678	0.484	1	-6.647	0	0.43	0.735	0	0.117	0.219	190.04	202320	4	40.78937	13	1
0.682	0.919	0	-3.18	0	0.0875	0.256	0	0.442	0.535	95.982	159736	4	42.7758	7	1
0.381	0.844	5	-7.123	1	0.144	0.0131	0	0.318	0.239	194.0	223880	4	22.54234	11	1
0.854	0.554	8	-4.684	1	0.172	0.769	1.84e-06	0.0749	0.272	142.069	163121	4	43.53783	6	1
0.684	0.603	11	-8.127	0	0.0989	0.0275	0.000311	0.191	0.504	81.0	195373	4	26.39306	10	1
0.616	0.375	5	-16.921	1	0.0405	0.905	0.896	0.332	0.333	159.972	132000	4	33.38382	6	0
0.931	0.387	1	-9.127	1	0.412	0.088	0	0.136	0.376	125.978	179405	4	42.51145	11	1
0.881	0.774	11	-1.71	0	0.053	0.154	0.00381	0.059	0.776	120.986	234055	4	68.45977	10	0
0.701	0.498	7	-9.941	0	0.0407	0.165	6.93e-06	0.143	0.588	74.998	191280	4	26.43512	11	0
0.573	0.591	11	-6.715	0	0.331	0.0107	0	0.455	0.232	86.721	230713	5	29.18408	11	1
0.195	0.995	11	-3.78	1	0.26	0.000395	0.000551	0.335	0.147	90.753	240240	3	36.51277	12	0
0.229	0.985	1	-4.999	1	0.0841	8.46e-06	0.482	0.133	0.515	157.428	301947	4	26.1553	13	0
0.876	0.733	10	-4.478	0	0.333	0.0208	0	0.0999	0.962	154.904	148630	4	32.91821	9	1
0.179	0.03	5	-30.778	1	0.0489	0.933	0.929	0.0741	0.0251	126.848	383513	5	43.61908	12	0
0.757	0.47	2	-7.722	1	0.125	0.0131	0.000224	0.109	0.32	88.047	260776	4	69.13795	10	1
0.58	0.532	1	-5.668	0	0.0424	0.294	0	0.0948	0.39	112.049	206400	4	26.5305	10	1
0.281	0.0576	2	-23.794	0	0.0458	0.979	0.0123	0.067	0.0648	87.967	299533	4	28.09067	15	0
0.45	0.548	7	-22.616	1	0.0698	0.726	0.554	0.87	0.0326	129.062	597133	4	59.59923	24	0
0.739	0.772	4	-10.172	1	0.09	0.00126	0.708	0.0751	0.699	122.997	345854	4	97.5751	8	0
0.519	0.772	1	-3.782	1	0.0604	0.2	0	0.334	0.207	85.882	183637	4	60.18858	7	0
0.689	0.564	2	-6.226	1	0.136	0.187	0	0.0721	0.123	185.023	212947	4	21.63061	12	1
0.573	0.495	8	-7.245	0	0.592	0.405	0	0.0969	0.255	179.196	312027	3	28.52376	17	1
0.657	0.714	1	-6.965	1	0.0273	0.281	0.000145	0.0838	0.488	99.991	197800	4	40.84207	11	1
0.662	0.811	0	-4.852	1	0.0357	0.00136	1.23e-06	0.251	0.674	103.153	264400	4	19.51632	14	1
0.698	0.791	6	-5.655	0	0.233	0.0172	1.19e-05	0.0805	0.912	170.034	293053	4	31.79111	14	1
0.617	0.963	0	-3.728	1	0.0387	0.0051	0	0.0747	0.79	132.059	201467	4	25.10381	10	0
0.421	0.0412	9	-19.097	0	0.0482	0.961	0.179	0.0974	0.128	131.205	520960	5	32.5808	20	0
0.746	0.694	6	-5.453	0	0.0446	0.0117	0.536	0.126	0.658	95.002	232421	4	41.69513	7	0
0.471	0.924	8	-3.906	1	0.0586	0.00301	0	0.313	0.725	154.961	177280	4	31.89244	11	1
0.842	0.443	5	-9.703	0	0.0687	0.0611	0.695	0.305	0.399	106.0	364093	4	30.67517	12	0
0.725	0.571	1	-6.007	1	0.102	0.0183	0	0.0519	0.61	146.035	200880	4	22.13985	10	1
0.201	0.993	9	-3.169	0	0.32	6.06e-05	0.328	0.346	0.233	193.768	202573	4	26.15514	11	0
0.434	0.968	10	-5.809	0	0.0731	0	0.607	0.178	0.15	104.993	321133	4	41.53168	12	0
0.429	0.562	0	-6.755	1	0.045	0.0187	1.45e-05	0.129	0.358	116.037	255920	4	36.5263	14	0
0.672	0.738	0	-7.045	1	0.0506	0.0178	6.75e-05	0.0927	0.392	107.938	277040	4	70.34945	10	1
0.315	0.984	5	-4.751	0	0.277	0.00151	0.000775	0.895	0.141	108.336	266041	4	99.3756	9	0
0.72	0.473	9	-11.742	0	0.0494	0.184	0.864	0.087	0.962	103.988	133846	4	27.69578	7	0
0.465	0.971	11	-6.44	0	0.231	0.000774	0.0508	0.215	0.104	125.04	246027	4	26.20293	9	0
0.664	0.705	1	-4.972	0	0.0382	0.0654	0	0.115	0.477	122.017	257840	4	55.28387	8	1
0.425	0.941	8	-2.326	1	0.077	3.1e-05	0.0168	0.409	0.282	97.498	210679	4	23.63722	10	0
0.498	0.721	10	-5.232	1	0.0282	0.136	0.7	0.0933	0.589	140.027	226440	4	28.40928	9	0
0.704	0.844	5	-9.378	1	0.0308	4.68e-05	0.442	0.266	0.656	123.011	326632	4	106.36427	9	0
0.457	0.8	2	-6.181	0	0.0519	9.22e-05	0.00473	0.0832	0.429	128.021	230691	4	71.09773	5	0
0.23	0.0569	5	-29.402	1	0.0462	0.823	0.803	0.124	0.0367	75.947	284328	4	49.40052	13	0
0.729	0.49	9	-10.185	1	0.158	0.933	0	0.366	0.938	125.159	99240	4	46.41618	3	0
0.699	0.692	0	-6.892	1	0.125	0.534	9.5e-06	0.606	0.581	90.705	226040	4	43.25102	10	0
0.637	0.416	2	-7.595	1	0.0269	0.434	0	0.139	0.588	145.922	226760	4	26.27319	11	1
0.447	0.168	10	-17.865	1	0.0372	0.988	0.804	0.0979	0.272	180.063	156467	3	45.81566	8	0
0.687	0.845	7	-4.37	1	0.0576	0.1	0	0.0452	0.809	87.972	190227	4	32.98145	8	1
0.756	0.526	8	-5.379	1	0.0408	0.581	1.08e-05	0.0875	0.94	144.942	176800	3	50.33858	7	0
0.693	0.678	8	-7.159	1	0.0324	0.0154	6.05e-06	0.101	0.404	103.952	228267	4	27.33844	11	1
0.478	0.198	11	-17.951	0	0.0305	0.893	0.897	0.112	0.166	85.995	293641	4	48.50116	13	0
0.568	0.631	7	-5.623	1	0.0273	0.033	0	0.144	0.23	105.096	225027	4	31.41365	10	1
0.588	0.751	0	-7.588	1	0.0328	0.00174	6.57e-05	0.353	0.52	136.979	209280	4	33.42087	9	1
0.719	0.796	5	-7.01	0	0.0372	0.11	0.85	0.125	0.92	126.99	228728	4	44.4457	9	0
0.358	0.818	6	-4.204	1	0.0329	0.000287	0.18	0.094	0.534	98.168	419253	3	39.10745	19	0
0.476	0.822	3	-4.561	1	0.157	0.405	0.0734	0.263	0.533	170.507	253453	4	27.31324	11	0
0.872	0.611	2	-11.554	1	0.295	0.0473	1.67e-05	0.214	0.546	100.003	214208	4	60.88585	9	0
0.811	0.769	1	-5.267	1	0.0944	0.186	0.00123	0.096	0.719	110.049	198975	4	29.00729	9	0
0.223	0.986	4	-4.399	1	0.0936	2.15e-05	0.793	0.0433	0.351	166.582	262306	4	26.58879	12	0
0.665	0.699	11	-5.265	1	0.0578	0.423	0	0.0969	0.585	124.896	190932	4	22.48781	13	1
0.477	0.682	1	-4.931	0	0.0925	0.153	0	0.0763	0.345	110.567	202205	5	34.22193	10	1
0.511	0.579	8	-10.925	1	0.0486	0.0398	0.00235	0.165	0.499	101.973	232250	4	39.71719	11	0
0.321	0.147	1	-15.459	0	0.0365	0.925	0.00204	0.107	0.223	173.809	121000	3	69.5378	5	0
0.741	0.645	11	-5.116	0	0.0963	0.192	0	0.163	0.488	149.07	231964	4	52.37253	11	1
0.743	0.921	3	-5.007	0	0.14	0.29	0.0068	0.0402	0.674	113.284	273256	3	27.42733	8	0
0.271	0.436	3	-6.951	1	0.0301	0.799	0.000154	0.0966	0.192	80.249	245120	3	28.24373	9	0
0.408	0.925	5	-4.88	1	0.0533	0.00877	0.000454	0.12	0.361	126.405	206187	4	22.15137	9	1
0.405	0.99	9	-4.414	1	0.15	1.44e-05	0.048	0.124	0.282	159.053	248147	4	48.89989	8	0
0.617	0.684	0	-3.618	1	0.0439	0.0545	0	0.104	0.295	132.113	150867	4	30.96243	9	1
0.834	0.628	7	-6.616	1	0.0626	0.000879	0.000192	0.292	0.766	139.958	234253	4	53.6764	11	1
0.43	0.546	5	-9.786	0	0.039	0.614	2.51e-05	0.0393	0.369	104.061	490200	4	45.97155	22	0
0.421	0.952	5	-5.746	1	0.262	0.0818	0.00023	0.0814	0.531	83.468	206629	4	26.88392	7	0
0.782	0.436	2	-7.033	1	0.155	0.331	1.3e-05	0.342	0.243	82.994	268933	4	24.61342	11	1
0.262	0.361	2	-10.187	1	0.0333	0.508	0.00268	0.108	0.056	126.784	535963	4	20.67951	16	1
0.402	0.7	4	-4.613	1	0.0348	0.147	0	0.0992	0.496	198.972	221387	4	37.25696	11	1
0.662	0.29	4	-7.896	1	0.0349	0.895	0	0.0959	0.283	148.393	250480	4	23.66798	12	1
0.477	0.917	2	-3.399	1	0.0837	0.0139	0	0.0756	0.271	160.044	199013	4	24.74687	7	0
0.876	0.786	10	-4.884	0	0.306	0.0627	0	0.127	0.575	153.068	244679	4	38.08822	11	1
0.655	0.835	1	-3.451	1	0.059	0.0459	0	0.409	0.165	91.035	190412	4	58.73743	7	1
0.308	0.563	0	-9.169	1	0.0719	0.527	4.58e-06	0.134	0.109	85.901	688453	4	213.15499	22	1
0.733	0.772	5	-6.324	1	0.0702	0.0342	0.000745	0.0485	0.857	167.969	134004	4	36.18679	7	0
0.667	0.61	1	-7.054	1	0.217	0.322	0.000203	0.426	0.465	99.991	241160	4	25.60907	12	1
0.671	0.529	0	-7.226	1	0.307	0.0769	0.000335	0.0856	0.203	161.989	165820	4	59.66669	7	1
0.68	0.84	9	-3.823	1	0.0415	0.0457	8.38e-06	0.143	0.468	104.985	213213	4	51.72899	9	1
0.793	0.621	11	-9.95	0	0.0856	0.00147	0.912	0.0936	0.307	121.985	428858	4	31.84914	15	0
0.603	0.611	1	-4.177	1	0.0322	0.158	0	0.944	0.158	111.02	188787	4	45.65224	9	1
0.597	0.931	11	-4.591	0	0.0984	0.127	0	0.0504	0.534	92.003	235200	4	26.76235	9	0
0.652	0.654	1	-6.69	1	0.0377	0.252	0.000553	0.117	0.605	120.019	211160	4	27.98816	9	1
0.442	0.83	9	-4.02	1	0.146	0.128	0	0.129	0.578	89.338	215747	4	23.55109	10	1
0.476	0.857	7	-5.733	1	0.0432	0.113	0	0.135	0.543	169.975	220200	4	22.97535	13	1
0.677	0.776	5	-5.933	1	0.0386	0.42	0.000689	0.0954	0.642	121.834	192800	4	31.82336	11	1
0.533	0.28	1	-12.809	1	0.0653	0.466	9.83e-05	0.344	0.61	78.352	199413	4	49.66181	7	0
0.457	0.573	5	-3.866	0	0.0275	0.578	3.05e-06	0.114	0.0992	76.193	238560	4	29.82293	11	1
0.543	0.589	4	-9.496	1	0.0421	0.0236	2.99e-05	0.0798	0.255	129.813	210573	4	31.45376	11	1
0.533	0.246	9	-16.585	1	0.0466	0.907	0.894	0.112	0.0886	87.016	145402	4	55.96276	6	0
0.703	0.982	4	-3.466	1	0.118	0.394	0.000939	0.109	0.697	110.03	319636	4	22.93381	14	0
0.684	0.715	6	-6.132	1	0.0336	0.159	0	0.181	0.563	96.018	214107	4	31.29447	10	1
0.486	0.694	0	-5.8	1	0.141	0.574	0	0.125	0.248	109.41	216413	4	28.07719	9	1
0.305	0.48	6	-14.92	0	0.0338	0.00163	0.0514	0.109	0.0939	110.689	408573	4	70.20607	14	0
0.594	0.841	1	-5.792	1	0.102	0.000238	2.22e-06	0.156	0.643	129.925	227973	4	31.25117	13	1
0.376	0.841	3	-4.348	0	0.356	0.0435	0	0.578	0.463	76.052	271947	4	29.81116	12	1
0.505	0.943	6	-3.772	1	0.0919	0.000155	0.902	0.0555	0.357	117.079	213054	4	25.18651	11	0
0.936	0.585	0	-6.914	1	0.125	0.0142	0	0.132	0.242	124.991	255379	4	59.93029	6	1
0.853	0.351	7	-10.198	1	0.241	0.39	9.38e-06	0.752	0.282	118.028	221543	4	65.97065	7	1
0.49	0.798	6	-3.66	1	0.0489	0.0137	0	0.0627	0.479	149.109	198733	4	37.31831	10	1
0.628	0.481	1	-7.775	1	0.475	0.29	0	0.118	0.33	108.761	254370	5	36.5252	13	1
0.544	0.395	10	-11.721	1	0.076	0.653	7.84e-05	0.355	0.473	81.748	316867	4	36.1928	13	0
0.685	0.466	0	-9.074	1	0.0304	0.794	2.06e-06	0.0915	0.353	79.936	163133	4	37.87494	6	1
0.528	0.0591	4	-27.726	1	0.0459	0.992	0.973	0.101	0.246	128.232	137998	4	63.89169	6	0
0.347	0.946	8	-5.698	0	0.0766	3.71e-05	0.00037	0.242	0.335	160.027	183000	3	36.40756	10	0
0.412	0.955	2	-4.662	0	0.052	2.64e-05	0.707	0.158	0.459	160.002	348413	4	25.12904	13	0
0.558	0.814	2	-5.378	1	0.0645	0.0129	0	0.0666	0.672	157.959	246613	4	21.97425	12	1
0.681	0.575	11	-9.925	0	0.0302	0.623	4e-06	0.171	0.797	140.023	174413	4	30.51851	9	0
0.477	0.61	11	-5.628	0	0.144	0.225	0	0.107	0.358	79.882	213993	4	23.48539	8	1
0.678	0.72	4	-6.034	1	0.027	0.165	5.73e-06	0.114	0.538	95.027	288800	4	70.00799	8	1
0.62	0.971	1	-4.819	1	0.0616	0.000644	0.78	0.177	0.483	134.988	355556	5	86.22886	13	0
0.82	0.599	10	-9.796	0	0.141	0.226	0.0489	0.105	0.356	137.022	265038	4	85.90542	11	1
0.694	0.662	11	-9.156	1	0.0409	0.104	0.00123	0.261	0.873	105.374	148720	4	49.10118	7	0
0.645	0.542	7	-8.06	1	0.0491	0.511	2.39e-05	0.259	0.649	84.023	224107	4	52.68126	10	0
0.831	0.667	1	-8.438	1	0.188	0.0103	0	0.35	0.339	95.073	206667	4	48.81434	8	1
0.547	0.647	11	-9.015	0	0.0371	0.124	0.00752	0.104	0.182	120.045	392375	4	50.51804	17	0
0.163	0.0695	5	-23.37	0	0.0372	0.98	0.868	0.0856	0.0351	74.877	197076	4	40.98895	12	0
0.693	0.652	5	-8.766	1	0.299	0.25	0	0.0294	0.77	87.986	192183	4	21.85546	9	1
0.616	0.728	9	-4.02	0	0.0278	0.0275	0	0.228	0.375	111.934	219973	4	42.64062	12	1
0.639	0.791	10	-4.443	0	0.253	0.0275	0	0.362	0.939	92.603	222347	4	46.26686	9	1
0.738	0.763	7	-6.002	0	0.0615	0.211	0	0.0697	0.483	108.075	151987	4	46.19791	6	1
0.576	0.849	9	-3.057	1	0.0386	0.511	3.89e-05	0.109	0.666	137.982	196747	4	18.05356	9	1
0.512	0.734	8	-5.448	0	0.438	0.431	0	0.226	0.168	93.995	245813	4	70.26801	9	1
0.83	0.52	0	-8.714	1	0.0376	0.000792	1.25e-05	0.0656	0.735	104.99	189907	4	19.54918	8	1
0.69	0.916	2	-4.462	1	0.279	0.538	0	0.114	0.935	84.709	256907	4	46.03192	10	0
0.261	0.852	9	-4.965	1	0.158	0.139	4.26e-05	0.477	0.431	177.997	284493	4	27.24194	11	1
0.639	0.312	0	-9.902	1	0.0301	0.774	0.469	0.0857	0.347	103.369	150769	4	37.15499	8	1
0.398	0.157	9	-16.475	1	0.0315	0.979	0.915	0.0935	0.129	73.925	241922	4	36.51434	9	0
0.375	0.574	7	-5.305	1	0.0315	0.143	0	0.11	0.406	132.025	196800	3	57.71728	7	1
0.767	0.547	7	-11.458	0	0.0474	0.0399	0.485	0.0949	0.66	103.03	238183	4	20.39697	9	0
0.192	0.138	5	-17.135	1	0.0315	0.892	0.553	0.114	0.0757	142.187	321853	4	60.94077	17	0
