0.637	0.928	9	-9.113	1	0.0769	0.00187	0.422	0.0565	0.713	95.742	208640	4	59.98719	8	0
0.656	0.803	1	-7.765	1	0.0647	0.0446	0.000404	0.027	0.889	127.097	228760	4	38.47492	10	0
0.318	0.262	10	-17.349	0	0.0321	0.831	0.599	0.327	0.565	127.471	115933	5	21.85307	8	0
0.227	0.825	9	-8.903	0	0.0674	0.00584	0	0.128	0.42	173.32	280400	4	26.93266	9	0
0.837	0.703	9	-9.385	0	0.0415	0.415	2.73e-05	0.153	0.914	121.556	245480	4	45.33416	12	1
0.709	0.835	5	-9.961	0	0.379	0.298	0.000965	0.13	0.749	108.091	219173	4	39.22408	9	0
0.483	0.209	8	-13.799	1	0.08	0.154	0	0.127	0.264	136.639	339053	3	30.20125	14	1
0.483	0.421	6	-7.08	0	0.0266	0.511	0	0.12	0.456	97.412	279507	4	30.97489	15	0
0.506	0.877	0	-9.342	1	0.0436	0.3	0.00033	0.422	0.765	156.689	224000	4	31.93424	8	1
0.752	0.859	9	-9.344	1	0.0306	0.0716	0.0686	0.0574	0.964	118.87	153000	4	45.18574	6	1
0.906	0.344	1	-14.401	0	0.0637	0.56	0.0106	0.0934	0.892	101.739	293447	4	48.27964	10	1
0.347	0.553	5	-10.645	0	0.0298	0.0347	0.00108	0.114	0.313	123.176	295133	4	47.62591	11	1
0.232	0.644	9	-10.51	1	0.0494	0.741	4.65e-05	0.743	0.897	200.423	162397	4	20.1374	8	1
0.512	0.458	0	-10.623	0	0.0286	0.00553	0	0.22	0.594	131.836	163946	4	49.99062	7	0
0.54	0.758	4	-10.622	1	0.122	0.00105	0.00202	0.0579	0.639	164.844	231267	4	18.37464	15	0
0.479	0.601	7	-8.806	1	0.0318	0.0832	0.00142	0.11	0.669	124.966	313027	4	63.27625	16	0
0.499	0.3	5	-17.716	1	0.0509	0.199	7.11e-05	0.127	0.229	140.888	271216	4	30.9343	15	1
0.496	0.333	5	-13.491	1	0.0293	0.416	0.0516	0.15	0.457	128.151	536733	4	51.40513	23	0
0.61	0.297	2	-14.956	1	0.0304	0.838	9.04e-06	0.107	0.543	99.96	201707	4	17.9323	8	1
0.561	0.754	9	-12.769	0	0.112	0.61	0.0194	0.328	0.642	100.08	282693	4	144.74353	8	0
0.332	0.423	0	-12.102	1	0.0384	0.261	0.00014	0.0716	0.519	236.799	373970	3	118.38918	16	0
0.339	0.618	8	-9.616	0	0.0559	0.0878	0.0101	0.0734	0.179	132.673	313467	4	158.09959	6	0
0.622	0.21	5	-16.335	1	0.0336	0.938	0.00143	0.298	0.662	101.617	164747	4	43.16074	9	1
0.544	0.884	8	-8.166	1	0.144	0.663	7.26e-06	0.381	0.467	127.215	224667	4	39.20222	11	1
0.465	0.889	7	-6.339	1	0.0472	0.104	0	0.84	0.532	132.942	155067	4	23.12964	10	1
0.801	0.545	7	-14.876	1	0.0306	0.119	0.00194	0.079	0.966	104.989	170067	4	34.29962	8	1
0.823	0.861	0	-7.204	1	0.0375	0.47	0.0795	0.0432	0.964	115.56	182093	4	55.25091	9	1
0.614	0.79	4	-3.867	1	0.0321	0.0703	0.0012	0.0633	0.923	101.937	237867	4	39.69799	10	0
0.501	0.959	2	-10.262	1	0.0863	0.0282	0.837	0.0858	0.567	90.489	333629	4	25.79699	14	0
0.555	0.424	5	-11.874	1	0.0318	0.776	0.000105	0.0763	0.749	152.176	154093	4	73.75878	5	1
0.55	0.17	1	-14.478	1	0.0333	0.774	6.81e-05	0.0667	0.216	93.444	199240	3	43.53327	7	1
0.355	0.915	7	-5.825	1	0.117	0.00409	0.000464	0.35	0.302	121.216	406133	4	30.82317	11	0
0.567	0.585	0	-11.553	1	0.0363	0.107	0	0.11	0.876	143.555	170000	4	39.71352	6	1
0.689	0.836	8	-9.592	1	0.0282	0.0652	0.382	0.261	0.929	132.952	498973	4	39.88443	21	1
0.445	0.465	4	-15.822	0	0.0291	0.235	0.00741	0.145	0.633	138.064	278000	4	35.50726	15	0
0.566	0.409	7	-12.814	1	0.031	0.523	0.00303	0.113	0.64	124.329	142933	4	37.21468	8	0
0.656	0.683	7	-8.512	1	0.0271	0.225	0.00181	0.336	0.963	129.216	185333	4	23.68907	12	0
0.717	0.498	2	-9.672	1	0.0495	0.361	0	0.0798	0.891	99.822	191987	4	58.79185	9	1
0.52	0.451	11	-6.418	1	0.0269	0.271	0.000285	0.196	0.333	130.189	281213	4	35.00941	12	0
0.364	0.759	10	-4.407	1	0.0432	0.324	0.00016	0.102	0.748	145.129	217040	4	34.66984	10	0
0.574	0.664	5	-11.5	1	0.0346	0.0737	0	0.22	0.936	122.956	215667	4	24.43119	10	0
0.597	0.706	1	-9.305	0	0.0282	1.71e-05	0.0692	0.0673	0.817	123.277	199627	4	40.67419	10	1
0.507	0.414	10	-10.344	1	0.0244	0.552	4.05e-06	0.245	0.503	91.527	252680	4	38.0441	11	1
0.304	0.616	7	-11.04	0	0.0369	0.000351	0.158	0.33	0.617	132.811	449176	4	26.2367	19	0
0.444	0.871	9	-7.431	0	0.0941	0.486	0.831	0.111	0.68	153.886	291467	4	35.22138	13	0
0.619	0.614	8	-8.795	1	0.0257	0.105	0	0.194	0.703	106.617	269427	3	27.89222	9	1
0.59	0.438	6	-12.594	0	0.0508	0.292	0.00216	0.103	0.727	83.505	250867	4	25.87511	8	0
0.65	0.556	9	-13.587	0	0.0378	0.112	0.000637	0.109	0.95	128.241	274160	4	64.91572	9	0
0.511	0.263	3	-19.112	0	0.0319	0.466	6.87e-06	0.0885	0.357	149.671	268467	4	26.27114	13	1
0.485	0.82	1	-6.887	0	0.0953	0.18	0.00411	0.328	0.817	118.643	394267	4	38.30358	14	0
0.806	0.888	7	-7.321	1	0.0658	0.178	3.06e-06	0.502	0.831	118.965	238387	4	33.07544	11	1
0.638	0.867	2	-6.469	1	0.0331	0.144	0.000733	0.0846	0.805	115.692	243373	4	47.95728	11	0
0.578	0.633	2	-4.967	0	0.0324	0.0693	0	0.369	0.729	120.909	152907	4	69.24941	6	0
0.556	0.894	9	-6.707	1	0.0344	0.033	0.0301	0.139	0.897	156.197	152027	4	47.21396	11	0
0.664	0.88	2	-5.009	0	0.0326	0.465	1.63e-05	0.0591	0.895	133.898	210760	4	57.11082	9	0
0.393	0.678	7	-6.584	1	0.0377	0.172	0	0.0727	0.358	137.38	177680	4	34.41901	5	1
0.619	0.773	8	-7.345	1	0.063	0.129	0.0487	0.519	0.722	124.78	178933	4	19.88516	8	1
0.789	0.546	2	-10.298	1	0.0446	0.0357	0.261	0.182	0.86	133.896	365733	4	52.03869	13	0
0.681	0.716	0	-10.911	1	0.0333	0.0182	0.17	0.337	0.963	123.009	256493	4	47.46702	11	1
0.328	0.454	2	-14.477	1	0.0393	0.223	0.0085	0.11	0.809	198.734	220198	4	68.57928	9	1
0.285	0.572	10	-7.096	1	0.0403	0.814	0.419	0.18	0.179	102.856	203760	4	29.7945	11	1
0.387	0.476	0	-9.949	1	0.0271	0.438	0.00459	0.108	0.619	84.643	194079	4	41.84447	9	1
0.685	0.393	1	-9.142	1	0.0273	0.787	0	0.0908	0.641	87.406	135227	3	18.1767	6	0
0.568	0.413	7	-13.594	1	0.0298	0.578	0.00589	0.535	0.667	75.866	237098	4	49.17211	8	0
0.427	0.478	6	-6.169	1	0.03	0.608	0	0.0924	0.281	89.281	161707	4	23.9734	9	1
0.359	0.345	1	-13.366	1	0.0354	0.632	0.368	0.116	0.173	86.45	274707	4	55.26686	11	1
0.461	0.384	7	-13.445	1	0.0298	0.169	0.0347	0.144	0.364	80.987	183573	3	29.0824	11	0
0.517	0.535	0	-12.027	1	0.0494	0.131	0	0.085	0.933	135.087	215067	4	28.6586	11	1
0.486	0.796	9	-8.14	1	0.0965	0.00614	0.00264	0.0619	0.636	130.578	180973	4	31.70097	6	1
0.532	0.402	7	-12.313	1	0.027	0.585	0	0.0788	0.329	91.858	244971	4	26.42539	11	0
0.519	0.46	11	-14.53	1	0.0688	0.823	5.97e-05	0.243	0.675	132.082	178200	4	45.87437	7	1
0.578	0.697	5	-8.21	1	0.0303	0.0155	3.46e-05	0.122	0.909	104.669	178907	4	29.75516	11	1
0.658	0.384	9	-10.744	1	0.0274	0.691	0.00169	0.0707	0.659	108.593	161880	4	32.9511	9	0
0.694	0.308	2	-19.315	1	0.0351	0.171	0.0712	0.0866	0.524	95.989	143693	4	36.89209	7	1
0.43	0.804	1	-5.519	0	0.138	0.228	0.669	0.101	0.373	140.247	187022	4	43.27017	10	0
0.552	0.415	9	-12.569	1	0.0297	0.616	0.00879	0.343	0.701	78.012	191360	4	39.52802	9	0
0.432	0.853	0	-6.659	1	0.0398	0.0241	0.0815	0.557	0.528	126.478	300387	4	88.45071	10	1
0.682	0.586	10	-15.032	0	0.0302	0.403	0.00837	0.315	0.97	125.583	173533	4	31.06644	8	1
0.645	0.277	3	-12.113	1	0.0292	0.865	0.000842	0.115	0.589	108.221	167227	4	18.67117	8	0
0.334	0.736	3	-10.831	1	0.0654	0.259	0.002	0.349	0.802	145.893	223320	4	98.25833	8	0
0.653	0.494	5	-14.79	1	0.102	0.389	1.46e-06	0.0677	0.905	137.463	231733	4	36.98913	11	0
0.619	0.22	0	-13.843	1	0.0667	0.782	1.19e-05	0.124	0.423	75.16	258835	4	28.11061	12	0
0.7	0.627	4	-11.969	1	0.124	0.0815	0	0.0872	0.756	108.575	229467	4	48.62406	7	0
0.752	0.585	0	-13.004	1	0.112	0.161	0.0188	0.402	0.957	116.641	186733	4	47.02237	7	1
0.493	0.727	11	-5.807	0	0.0886	0.000208	0.613	0.0767	0.427	91.134	366347	4	64.37326	14	0
0.311	0.345	5	-12.561	0	0.0313	0.761	8.46e-05	0.0698	0.255	134.161	198600	4	68.43208	8	1
0.392	0.712	0	-11.563	1	0.0383	7.65e-05	0.0316	0.308	0.728	106.117	212840	4	25.79488	11	0
0.617	0.187	4	-18.646	0	0.0444	0.352	0.394	0.119	0.326	133.216	253467	4	70.61271	9	1
0.857	0.7	2	-14.506	0	0.0358	0.00387	0.0164	0.411	0.973	120.529	295107	4	82.92176	10	1
0.75	0.777	9	-6.919	1	0.0288	0.384	0.0248	0.114	0.971	120.37	144160	4	31.74818	7	1
0.378	0.612	0	-6.24	0	0.0405	0.769	0	0.184	0.522	109.313	253000	4	25.68638	13	0
0.344	0.497	9	-9.295	0	0.0366	0.0167	0.453	0.108	0.356	127.707	613440	4	26.62367	23	0
0.426	0.903	4	-10.236	1	0.0969	0.119	0.175	0.095	0.484	126.561	239027	4	20.74728	10	0
0.667	0.412	1	-7.544	1	0.0353	0.817	0	0.107	0.82	83.816	144867	4	41.12283	8	1
0.695	0.625	10	-10.258	1	0.0319	0.731	0.177	0.101	0.932	108.143	190306	4	21.14487	12	1
0.433	0.553	9	-14.0	1	0.0393	0.00746	0.0161	0.343	0.664	90.093	205067	4	59.18572	6	1
0.577	0.813	0	-7.479	1	0.0324	0.0019	0	0.0681	0.962	137.493	195640	4	46.28792	7	0
0.723	0.371	2	-13.84	0	0.0272	0.23	0.00193	0.161	0.913	103.814	191133	4	27.9483	10	1
0.307	0.747	0	-8.92	1	0.113	8e-05	0.838	0.0735	0.81	171.543	252533	4	51.45816	12	0
0.387	0.336	2	-14.031	1	0.0287	0.718	6.32e-06	0.185	0.416	76.037	223160	4	64.29699	9	1
0.863	0.74	11	-8.285	0	0.235	0.0543	0.0026	0.0813	0.901	125.282	197827	4	41.81753	10	1
0.616	0.9	4	-5.562	1	0.0324	0.534	0.0538	0.22	0.963	102.478	192275	4	41.99023	8	1
0.639	0.65	9	-8.933	0	0.0334	0.61	4.74e-05	0.113	0.861	129.08	264476	4	29.75067	14	0
0.684	0.21	1	-18.204	0	0.0841	0.538	0.031	0.143	0.681	83.383	112040	4	46.12125	5	0
0.604	0.357	6	-11.419	1	0.0269	0.0311	0	0.0927	0.638	100.721	185293	4	21.60974	9	1
0.497	0.464	8	-13.447	1	0.0314	0.524	0	0.162	0.616	85.982	179560	4	28.91268	9	1
0.418	0.566	1	-11.713	1	0.0932	0.0113	0.0699	0.681	0.465	99.898	293147	4	113.25433	9	0
0.253	0.758	2	-8.376	1	0.0612	0.0485	0.213	0.227	0.415	149.011	479333	4	72.66964	17	0
0.381	0.506	4	-15.094	1	0.0468	0.00611	0.846	0.535	0.4	103.806	354613	4	41.63441	8	0
0.682	0.497	0	-10.557	1	0.0314	0.446	4.13e-06	0.0436	0.892	128.516	224926	4	75.77365	8	0
0.58	0.624	9	-8.346	1	0.0784	0.0975	0	0.0411	0.639	139.72	151293	4	44.8982	8	1
0.425	0.242	0	-15.424	1	0.0267	0.88	0.0118	0.195	0.477	92.472	228160	4	60.7341	11	1
0.6	0.781	0	-13.005	0	0.0712	0.17	1.79e-06	0.0329	0.78	116.621	231747	4	67.81314	8	1
0.528	0.655	0	-7.85	0	0.0262	0.0102	0.723	0.377	0.367	115.285	331853	4	36.27914	14	0
0.617	0.586	9	-5.449	1	0.027	0.841	0.000264	0.331	0.801	143.089	243813	4	23.61655	12	1
0.543	0.521	0	-13.596	1	0.0279	0.636	0.00316	0.114	0.838	134.499	227520	4	39.92885	14	1
0.322	0.658	2	-11.793	1	0.0357	0.105	4.69e-06	0.128	0.732	177.49	190373	4	28.1947	10	0
0.62	0.54	4	-14.636	0	0.0422	0.349	2.53e-05	0.187	0.759	118.823	303533	4	34.45681	12	1
0.398	0.347	2	-13.714	1	0.029	0.7	0.00243	0.117	0.239	97.729	265373	4	31.67698	15	1
0.56	0.783	5	-11.672	0	0.0773	0.157	0	0.13	0.955	172.449	208267	4	60.3695	10	1
0.559	0.377	7	-15.746	1	0.0321	0.442	2.64e-06	0.298	0.562	135.652	206307	4	36.24955	12	0
0.386	0.887	9	-6.435	0	0.0478	0.000195	2.19e-06	0.176	0.522	84.752	248667	4	49.37701	10	0
0.654	0.506	11	-17.18	0	0.0535	0.686	0.0155	0.155	0.831	123.179	252240	4	25.00071	11	0
0.539	0.266	4	-11.316	1	0.135	0.912	1.45e-06	0.73	0.513	130.352	241440	4	33.4293	12	1
0.581	0.889	5	-5.393	0	0.0637	0.552	0.00857	0.32	0.856	81.137	152760	4	49.6567	8	0
0.403	0.925	7	-6.549	1	0.176	0.0245	0.00473	0.511	0.224	84.714	183720	4	70.92431	6	0
0.319	0.737	5	-9.921	1	0.0629	0.02	4.28e-05	0.224	0.561	95.301	376720	4	41.54047	15	0
0.721	0.539	10	-14.064	1	0.351	0.685	0	0.282	0.963	102.648	241813	4	58.67218	11	1
0.307	0.544	0	-9.679	0	0.0501	0.0327	0.906	0.167	0.735	74.945	304107	4	28.87768	13	0
0.487	0.821	7	-12.854	1	0.0765	0.139	0.904	0.89	0.525	118.521	267374	4	38.64251	11	1
0.485	0.591	7	-12.236	1	0.0486	0.388	0	0.434	0.678	127.837	164907	4	27.66199	10	1
0.388	0.813	1	-8.993	1	0.0391	0.0496	0.0335	0.171	0.859	100.141	184240	4	26.25099	8	0
0.494	0.86	6	-6.663	0	0.0563	0.0114	0.0088	0.17	0.777	145.306	236133	3	21.51338	13	0
0.698	0.526	0	-14.338	1	0.298	0.637	0	0.919	0.763	119.827	197733	4	27.11203	10	1
0.704	0.689	4	-13.593	0	0.13	0.000377	0.412	0.127	0.212	92.922	201667	4	33.59492	9	0
0.718	0.588	0	-11.36	1	0.0532	0.0507	0	0.589	0.65	109.103	160732	4	42.48612	7	1
0.576	0.334	2	-15.858	0	0.026	0.0272	0.194	0.115	0.833	91.825	286400	4	44.10946	10	0
0.614	0.501	5	-9.511	1	0.0422	0.609	0	0.123	0.896	125.727	180320	4	24.14643	10	1
0.442	0.121	2	-22.399	1	0.0366	0.925	0.899	0.088	0.383	90.079	269240	4	75.03506	8	0
0.6	0.12	9	-16.712	1	0.0446	0.835	0.000569	0.0969	0.158	92.682	262093	3	29.10882	12	0
0.317	0.866	7	-4.896	1	0.0703	0.426	0.000445	0.0792	0.603	94.372	459960	4	26.41991	15	1
0.665	0.812	7	-9.433	1	0.0616	0.01	0.0014	0.0637	0.785	124.823	497200	4	98.48386	20	0
0.754	0.368	10	-15.8	1	0.0506	0.456	0.222	0.0967	0.629	88.062	310093	4	33.10637	17	0
0.84	0.687	10	-13.449	0	0.0389	0.0352	0.453	0.0484	0.963	127.702	234693	4	29.39048	10	1
0.684	0.626	9	-11.018	1	0.0598	0.384	0.000141	0.25	0.901	101.049	292533	4	34.86596	14	0
0.555	0.897	6	-5.453	1	0.0394	0.629	0.909	0.176	0.86	149.648	271533	4	42.18725	11	0
0.654	0.514	10	-12.432	1	0.0413	0.684	0	0.107	0.712	128.525	223267	4	42.16752	11	0
0.457	0.723	0	-9.67	0	0.032	0.0499	5.21e-05	0.0234	0.74	136.406	160653	4	31.95738	8	0
0.484	0.711	2	-7.784	1	0.0331	0.0183	0.173	0.0941	0.49	148.189	503067	4	104.12494	21	0
0.642	0.747	9	-8.65	1	0.0299	0.059	0	0.208	0.644	123.005	226493	4	29.38017	11	1
0.874	0.637	0	-11.411	1	0.0357	0.0653	0.00271	0.0329	0.967	122.894	234333	4	37.34594	12	0
0.499	0.33	7	-11.467	1	0.0348	0.589	4.21e-05	0.102	0.395	135.993	221000	4	28.45854	9	0
0.547	0.768	5	-9.789	1	0.0811	0.517	0.646	0.0962	0.457	119.191	273307	4	43.50463	13	0
0.508	0.652	9	-11.17	0	0.0327	0.0144	0.000585	0.0397	0.528	98.987	360960	4	51.57554	16	0
0.312	0.795	4	-8.165	0	0.0574	0.0092	0.534	0.0879	0.726	96.636	330773	4	75.70177	13	0
0.351	0.802	9	-6.929	1	0.118	0.182	0	0.307	0.61	164.479	242107	4	55.61365	9	1
0.591	0.781	11	-9.68	1	0.192	0.0677	0	0.294	0.709	109.481	200960	4	34.04946	11	0
0.774	0.734	3	-6.666	1	0.0273	0.241	4.57e-06	0.0415	0.953	119.026	195933	4	31.63702	11	0
0.457	0.571	2	-6.872	0	0.0372	0.00528	0.105	0.0938	0.858	175.179	188427	4	33.43241	8	0
0.244	0.204	7	-14.457	1	0.0301	0.115	0.00137	0.762	0.105	95.603	240920	3	43.92416	13	1
0.559	0.35	8	-12.01	1	0.0245	0.605	0.000443	0.102	0.413	78.035	155533	4	26.27934	8	1
0.574	0.62	6	-11.141	0	0.0282	0.437	0.923	0.0813	0.482	121.019	230200	4	16.43425	14	0
0.467	0.662	2	-9.753	1	0.0378	0.371	0.000541	0.187	0.531	93.877	250507	4	23.38253	10	0
0.648	0.402	3	-14.972	1	0.0241	0.322	1.38e-06	0.0886	0.607	102.682	265640	4	35.62636	11	1
0.363	0.602	0	-9.015	1	0.0293	0.371	0	0.105	0.81	184.525	179800	4	27.10738	9	1
0.753	0.695	1	-7.518	1	0.25	0.103	0.000657	0.0383	0.846	102.887	196507	4	29.47722	9	1
0.195	0.563	11	-9.413	0	0.0587	0.689	0.000608	0.147	0.217	140.687	441333	5	56.02398	20	0
0.777	0.471	1	-12.655	1	0.0834	0.221	0	0.3	0.905	122.458	180667	4	35.21612	10	1
0.718	0.399	2	-11.592	1	0.034	0.724	0	0.156	0.856	116.477	133880	4	26.53173	8	1
0.436	0.527	6	-11.66	0	0.0354	0.434	0.273	0.0857	0.359	109.322	654840	4	69.17061	17	0
0.612	0.699	4	-6.677	0	0.068	0.202	1.35e-05	0.157	0.75	115.64	195920	4	25.52986	9	0
0.418	0.819	4	-11.81	0	0.0574	0.00955	0.0484	0.132	0.568	108.488	312773	4	37.45366	13	0
0.383	0.792	2	-10.016	1	0.0752	0.003	8.05e-05	0.741	0.418	85.119	192461	4	75.94754	8	0
0.645	0.519	6	-11.135	0	0.0369	0.0423	6.26e-05	0.099	0.702	115.527	283200	3	36.45736	14	0
0.454	0.526	9	-10.296	1	0.079	0.441	0.00275	0.18	0.647	96.136	198335	4	36.60423	9	0
0.654	0.955	2	-6.851	0	0.0508	2.74e-05	0.911	0.0672	0.967	128.005	210000	4	23.0938	10	1
0.634	0.892	2	-5.374	1	0.0309	0.0134	0.00068	0.0477	0.23	114.967	260027	4	27.17715	12	1
0.478	0.615	9	-7.849	1	0.0329	0.419	0	0.0793	0.451	112.005	229493	4	60.4908	9	0
0.552	0.806	2	-7.385	1	0.0405	0.284	2.08e-06	0.597	0.788	153.388	202533	4	38.37865	10	1
0.788	0.488	4	-13.096	1	0.0578	0.566	5.88e-06	0.151	0.85	107.31	207427	4	27.78532	9	1
0.558	0.827	9	-8.293	0	0.0984	0.688	3.49e-06	0.349	0.668	134.785	222627	4	28.45779	10	1
0.437	0.719	6	-12.739	1	0.216	0.0111	0.000391	0.278	0.873	137.074	245293	4	27.66983	7	0
0.431	0.93	9	-8.045	1	0.0648	0.33	0.00142	0.337	0.453	128.828	206880	4	20.01931	11	0
0.551	0.563	0	-10.492	1	0.0287	0.374	0.149	0.109	0.834	101.955	239347	4	57.80865	9	0
0.622	0.721	10	-8.224	1	0.0983	0.24	7.88e-05	0.271	0.968	173.395	154840	4	20.83712	10	1
0.52	0.607	10	-6.954	0	0.187	0.149	0.0273	0.716	0.466	85.0	578827	4	138.3183	19	0
0.52	0.461	1	-13.709	1	0.0245	0.0152	0.474	0.0742	0.446	89.04	280867	4	60.49349	12	1
0.621	0.892	9	-7.259	1	0.074	0.141	1.42e-05	0.0703	0.924	154.783	181733	4	46.29633	10	1
0.4	0.0897	0	-19.012	1	0.0288	0.938	0.000521	0.0847	0.24	70.387	258133	4	25.82289	11	1
0.589	0.394	0	-13.323	0	0.0322	0.643	0.000671	0.258	0.388	121.602	157200	4	36.17057	8	0
0.292	0.401	2	-13.466	1	0.0361	0.519	0.298	0.0795	0.35	80.568	496893	4	36.07855	20	0
0.351	0.795	11	-10.468	0	0.0634	0.289	0.0499	0.0595	0.44	138.474	375600	4	22.10213	20	0
0.492	0.836	2	-7.387	1	0.0746	0.108	0.000244	0.272	0.604	123.021	171240	4	70.51604	6	0
0.605	0.497	2	-16.7	1	0.0399	0.0839	0.00622	0.0403	0.478	155.856	223800	4	76.51787	9	0
0.481	0.72	7	-9.058	1	0.0247	0.00146	0.528	0.135	0.838	104.345	209093	4	33.5366	10	1
0.498	0.255	0	-18.958	1	0.0413	0.83	0.00883	0.117	0.378	105.915	189307	4	34.81398	6	0
0.863	0.538	9	-7.406	1	0.0987	0.482	0.0732	0.0398	0.88	74.763	174867	4	22.03134	5	1
0.651	0.648	9	-11.409	1	0.0501	0.262	0.0042	0.0655	0.49	156.372	381627	4	43.20587	16	1
0.81	0.602	0	-15.674	0	0.0363	0.00426	0.327	0.092	0.964	122.952	198093	4	41.00309	10	1
0.46	0.776	9	-12.401	1	0.0729	0.475	0.000604	0.0908	0.774	152.345	493667	4	23.2263	21	0
0.363	0.638	9	-11.737	1	0.0508	0.108	0	0.108	0.505	165.239	197600	3	43.17259	10	1
0.555	0.797	2	-7.484	1	0.0389	0.168	0.00268	0.12	0.683	152.87	297973	4	21.72934	15	1
0.767	0.45	0	-12.352	1	0.0824	0.347	0	0.113	0.809	106.847	203333	4	20.41484	10	1
0.28	0.758	11	-6.52	0	0.0516	0.0569	0.00287	0.214	0.452	145.994	394760	3	20.09151	16	1
0.586	0.827	1	-14.322	0	0.0438	0.00469	0.854	0.102	0.565	128.682	833053	4	37.31708	34	0
0.599	0.64	10	-8.34	1	0.0476	0.662	0.786	0.0622	0.74	161.004	225800	4	49.5273	11	0
0.389	0.489	0	-9.416	1	0.0396	0.0348	0.00826	0.127	0.321	126.691	394066	4	40.37515	16	0
0.736	0.666	0	-12.912	1	0.0611	0.0326	0.000105	0.138	0.572	124.291	336000	4	33.11866	13	1
0.316	0.868	9	-12.31	1	0.0442	0.186	1.51e-06	0.413	0.353	143.349	170133	4	30.8773	10	0
0.357	0.391	2	-8.525	1	0.0482	0.527	0	0.0659	0.247	177.82	230960	4	21.99875	8	1
0.377	0.657	2	-11.592	1	0.0339	0.0183	0.871	0.327	0.527	110.102	587333	4	40.94567	16	0
0.478	0.395	10	-11.674	1	0.0306	0.81	0	0.346	0.616	136.467	213667	4	31.15176	11	0
0.55	0.674	7	-6.87	0	0.0344	0.499	0	0.0933	0.88	173.9	164547	4	30.92149	8	1
0.449	0.873	2	-7.231	0	0.127	0.246	0.00157	0.128	0.855	162.343	148691	4	39.83076	8	1
0.513	0.979	0	-6.362	1	0.0425	0.0195	0.0951	0.0906	0.94	152.875	295466	4	44.19372	13	1
0.703	0.292	1	-10.924	1	0.036	0.805	3.76e-06	0.08	0.855	84.032	147040	4	31.87347	7	0
0.312	0.711	9	-7.177	0	0.0337	0.177	0.00869	0.307	0.676	179.162	207093	4	29.30709	9	0
0.607	0.567	0	-15.728	1	0.0302	0.00177	0.000151	0.212	0.858	106.495	167840	4	29.50265	10	0
0.228	0.998	2	1.963	1	0.153	0.00616	0.221	0.0746	0.0768	155.804	367133	4	26.65973	17	0
0.66	0.619	2	-12.577	1	0.0465	0.239	0.00762	0.0826	0.914	115.398	213560	4	34.80042	14	1
0.49	0.75	4	-10.012	0	0.0353	0.145	2.37e-05	0.168	0.961	169.826	138200	4	26.81647	8	1
0.374	0.219	4	-19.104	0	0.0343	0.564	0.56	0.114	0.0578	103.535	1561133	4	50.12548	64	1
0.699	0.669	5	-10.372	0	0.0403	0.164	5.26e-05	0.254	0.947	110.951	380173	4	23.15697	13	1
0.451	0.802	2	-5.568	1	0.048	0.226	1.85e-06	0.374	0.89	92.216	181307	4	61.93631	8	0
0.736	0.321	6	-13.474	1	0.0444	0.799	0.00897	0.0619	0.342	84.928	157653	4	29.08357	8	1
0.401	0.683	7	-10.452	1	0.0339	0.324	0.0249	0.096	0.652	148.787	258787	4	41.8214	12	0
0.385	0.555	10	-10.694	0	0.105	0.0624	0	0.0298	0.69	168.164	182000	4	47.93985	8	0
0.486	0.45	3	-11.758	1	0.0703	0.349	4.91e-06	0.199	0.803	90.246	192080	4	34.7097	11	0
0.643	0.644	4	-12.615	0	0.0462	0.00669	0.673	0.162	0.853	117.225	214066	4	32.284	10	0
0.501	0.698	7	-9.314	1	0.0341	0.0175	0.596	0.136	0.161	135.946	177225	4	50.72446	7	0
0.648	0.394	7	-13.013	1	0.0425	0.497	1.8e-06	0.134	0.779	103.647	170400	4	25.74074	12	0
0.365	0.611	0	-11.821	1	0.0978	0.0239	1.84e-05	0.119	0.675	180.236	385080	4	36.48757	18	0
0.529	0.289	9	-11.562	1	0.0251	0.535	2.93e-06	0.088	0.261	79.031	240013	3	47.17137	8	0
0.371	0.24	7	-11.289	0	0.0319	0.856	1.02e-06	0.0577	0.286	75.405	218893	4	31.19762	10	0
0.481	0.673	9	-5.41	0	0.0321	0.548	0	0.135	0.615	118.051	164600	4	22.2508	9	1
0.494	0.698	6	-12.049	0	0.0553	0.0397	0.00634	0.152	0.778	95.842	235800	4	21.30585	13	1
0.384	0.858	7	-5.47	1	0.0476	0.319	0.00217	0.171	0.799	157.485	160774	4	21.16478	9	0
0.667	0.626	2	-9.015	1	0.0324	0.604	6.37e-05	0.181	0.918	117.622	193320	4	22.42686	11	0
0.584	0.689	9	-8.091	1	0.0318	0.229	1.83e-05	0.0919	0.901	165.429	173000	4	21.01133	9	1
0.468	0.663	9	-11.714	0	0.0634	0.00739	0.0352	0.124	0.714	90.714	223600	4	48.80506	6	0
0.844	0.326	1	-17.932	1	0.0413	0.155	0.893	0.105	0.509	130.28	285933	3	39.67895	15	0
0.314	0.455	2	-5.321	0	0.0401	0.897	0.00207	0.106	0.288	74.686	397400	4	31.16536	13	0
0.726	0.863	7	-8.191	1	0.0293	0.0451	0.000153	0.109	0.821	127.68	180800	4	21.48641	12	1
0.479	0.85	11	-11.295	1	0.0405	0.0916	0.0117	0.223	0.454	142.228	264627	4	33.53398	11	1
