0.752	0.166	4	-14.966	1	0.25	0.7	0	0.0695	0.402	86.244	70707	4	24.76827	5	0
0.655	0.841	7	-9.517	1	0.0504	0.167	0.255	0.0912	0.862	94.951	339160	4	31.88033	15	0
0.282	0.00385	0	-19.061	1	0.0575	0.974	0.0023	0.0798	0.349	60.47	848267	4	54.76342	32	0
0.84	0.56	6	-10.53	0	0.21	0.00195	0.00417	0.633	0.775	111.815	261853	4	38.13758	13	1
0.216	0.239	0	-13.354	1	0.0365	0.925	0.898	0.295	0.143	122.073	199267	4	22.36006	9	0
0.535	0.95	4	-3.961	0	0.038	0.105	0.017	0.51	0.176	120.66	185133	4	77.05117	6	0
0.697	0.451	2	-7.657	1	0.0776	0.027	6.26e-06	0.13	0.249	180.53	263200	4	15.81051	16	1
0.586	0.258	11	-15.335	0	0.0286	0.533	2.05e-05	0.0803	0.377	91.714	243573	4	24.71115	12	0
0.51	0.421	4	-11.24	1	0.0268	0.173	1.64e-05	0.187	0.215	102.577	353040	4	29.31219	14	1
0.693	0.491	0	-11.435	1	0.0304	0.394	0.307	0.122	0.777	115.821	426600	3	42.16961	21	0
0.465	0.00397	10	-27.904	1	0.0486	0.977	0.301	0.0656	0.0377	69.382	175467	4	29.8206	8	0
0.613	0.655	5	-12.989	1	0.0302	0.209	0.000754	0.171	0.69	129.906	266267	4	59.78093	10	1
0.74	0.738	6	-9.849	0	0.0399	0.0303	0.00406	0.0324	0.971	112.589	306533	4	27.13959	13	1
0.433	0.584	1	-12.405	1	0.044	0.042	0.00287	0.0939	0.629	78.659	197267	4	26.61815	7	0
0.69	0.868	7	-8.968	1	0.297	0.793	5.09e-06	0.838	0.867	113.986	166507	4	74.98962	4	0
0.552	0.694	4	-4.489	1	0.026	0.0846	0	0.117	0.359	136.019	275427	4	51.38794	15	1
0.643	0.726	9	-9.314	1	0.0255	0.000772	0.00969	0.07	0.925	100.687	308333	4	26.44584	14	0
0.693	0.905	0	-6.512	1	0.0875	0.295	0.127	0.206	0.865	176.986	255467	4	43.94792	12	0
0.33	0.192	11	-19.89	1	0.0443	0.993	0	0.202	0.288	85.283	144067	4	71.22143	6	0
0.928	0.71	8	-11.834	1	0.0603	0.00242	2.9e-06	0.08	0.771	106.03	240347	4	63.42102	10	1
0.606	0.87	2	-9.012	0	0.0282	0.0119	0.00386	0.127	0.855	104.99	302733	4	40.12425	13	1
0.672	0.453	11	-7.896	0	0.0557	0.269	2.44e-06	0.138	0.674	83.123	267827	4	37.06705	12	0
0.528	0.126	10	-21.007	1	0.0487	0.651	0.00675	0.0905	0.401	164.478	563800	3	69.53707	24	0
0.753	0.821	7	-13.818	1	0.0403	0.00853	0.839	0.0387	0.915	126.997	202867	4	23.09223	11	0
0.648	0.814	11	-9.769	0	0.0536	0.0189	0.0102	0.855	0.641	124.786	242733	4	29.11813	11	0
0.478	0.942	11	-6.741	0	0.0403	0.000884	0.0043	0.164	0.652	75.299	217333	4	39.83608	9	0
0.627	0.723	1	-6.241	0	0.0341	0.0141	3.66e-05	0.118	0.596	97.555	225200	4	39.96201	9	1
0.179	0.169	9	-19.887	0	0.0447	0.885	0.597	0.11	0.0391	83.59	744040	4	36.20334	39	0
0.479	0.884	9	-5.707	0	0.111	0.0362	0	0.0947	0.266	130.255	332093	4	32.57663	16	0
0.547	0.504	0	-13.723	1	0.0391	0.719	0.858	0.253	0.963	120.701	164733	4	64.34159	6	0
0.68	0.454	10	-7.464	0	0.0376	0.457	0	0.258	0.315	109.798	281472	4	32.94409	11	1
0.655	0.933	7	-7.703	1	0.0536	0.00332	0.0365	0.0983	0.472	128.701	239933	4	30.97334	12	1
0.575	0.874	9	-7.352	1	0.0446	0.00527	0	0.167	0.61	132.418	239333	4	41.58734	10	1
0.499	0.396	0	-13.374	1	0.0328	0.589	0	0.736	0.599	78.017	153040	4	83.76677	6	0
0.647	0.574	10	-9.127	1	0.0224	0.368	0.000496	0.11	0.543	96.02	403533	4	30.20628	17	1
0.581	0.88	4	-7.794	0	0.0953	0.302	0	0.565	0.505	119.04	307107	4	38.28358	14	1
0.553	0.336	7	-15.422	1	0.0394	0.934	0.908	0.111	0.526	105.401	141333	4	41.05606	7	0
0.644	0.785	4	-6.118	1	0.0294	0.0281	1.19e-06	0.0996	0.628	127.9	212360	4	31.19764	12	1
0.371	0.98	0	-4.092	1	0.0842	7.53e-05	3.57e-05	0.672	0.534	131.011	167493	4	71.2869	6	0
0.78	0.378	7	-11.481	1	0.464	0.197	0	0.0782	0.579	94.895	317800	4	25.59029	11	1
0.758	0.177	9	-15.681	1	0.0468	0.866	0.712	0.124	0.588	115.372	180040	3	41.01378	7	0
0.455	0.925	6	-4.332	0	0.0605	0.561	0.0172	0.102	0.606	150.848	200880	4	38.94035	12	0
0.652	0.69	7	-8.627	0	0.0543	0.617	0.731	0.12	0.809	167.743	256488	4	57.92741	9	0
0.278	0.159	7	-16.943	1	0.0325	0.805	0.0062	0.219	0.239	93.63	342440	4	51.27562	14	0
0.587	0.326	6	-11.204	0	0.0242	0.208	1.01e-05	0.133	0.271	90.813	322533	4	49.9884	14	1
0.716	0.915	10	-8.153	1	0.0343	0.589	0.000871	0.351	0.96	127.074	277432	4	36.1592	8	1
0.884	0.643	4	-8.593	0	0.238	0.0881	1.73e-05	0.162	0.162	98.084	258000	4	59.784	11	1
0.552	0.807	8	-10.949	0	0.0371	0.0091	3.7e-06	0.308	0.394	98.995	174341	4	57.93754	8	0
0.77	0.878	10	-6.734	0	0.0531	0.0052	0.000264	0.0857	0.468	100.418	253333	4	49.41261	12	1
0.603	0.956	9	-4.973	1	0.0883	0.00168	0	0.329	0.85	138.128	132427	4	30.292	6	0
0.245	0.0794	5	-22.397	1	0.0363	0.3	0.91	0.0915	0.0297	121.98	134760	4	43.95128	7	0
0.754	0.472	8	-11.787	1	0.0807	0.257	2.09e-05	0.121	0.613	169.199	229600	4	49.78116	10	1
0.645	0.623	2	-7.836	1	0.0359	0.566	0	0.204	0.624	95.968	229667	4	25.89756	10	0
0.469	0.323	7	-18.547	1	0.0504	0.245	0.884	0.112	0.146	81.958	296467	4	57.21048	15	0
0.497	0.292	4	-17.914	0	0.0596	0.745	0.0098	0.0954	0.842	150.943	161493	4	89.12844	7	0
0.537	0.291	1	-9.619	1	0.0266	0.343	0	0.11	0.0643	76.086	234707	4	26.38504	13	1
0.595	0.804	7	-7.911	0	0.0326	0.0129	1.97e-05	0.299	0.586	89.846	341533	4	21.44611	14	1
0.416	0.487	2	-8.749	1	0.0345	0.588	0.00162	0.34	0.718	93.262	464267	3	96.13621	17	0
0.616	0.807	8	-11.4	1	0.0348	0.000303	2.37e-05	0.193	0.637	111.054	235360	4	39.61848	10	1
0.389	0.452	3	-9.907	1	0.0279	0.167	0.00191	0.118	0.161	128.779	226733	3	34.58609	11	0
0.37	0.811	6	-5.105	1	0.0407	0.222	0.0913	0.262	0.552	161.887	191653	4	31.66257	10	0
0.676	0.576	4	-11.134	1	0.0323	0.00733	0.000223	0.107	0.791	140.084	273787	4	34.15179	16	0
0.778	0.612	5	-6.12	1	0.0601	0.288	8.98e-05	0.091	0.928	84.78	211813	4	30.73665	12	0
0.1	0.0689	6	-24.822	0	0.049	0.971	0.492	0.11	0.0362	78.406	722160	3	32.08712	29	0
0.129	0.254	11	-15.812	1	0.0325	0.53	0.93	0.36	0.0904	146.243	175200	4	21.92792	10	0
0.451	0.758	2	-13.521	1	0.0431	4.52e-06	0.859	0.135	0.726	167.882	121733	4	38.78864	6	0
0.859	0.905	0	-5.539	0	0.129	0.205	0.00825	0.322	0.73	89.945	284160	4	24.21461	15	1
0.711	0.937	10	-5.314	1	0.0351	0.146	0.763	0.324	0.57	134.21	221160	4	30.67944	9	0
0.417	0.502	10	-5.243	0	0.03	0.714	0.947	0.218	0.27	74.991	296200	4	21.25571	13	0
0.633	0.823	5	-5.792	1	0.0287	0.0516	0.000496	0.188	0.444	115.107	330533	4	38.00494	19	1
0.243	0.743	8	-11.998	0	0.0607	0.00982	0.534	0.375	0.159	133.945	599627	4	88.3326	14	0
0.603	0.803	6	-8.179	1	0.0522	0.0391	0.598	0.0768	0.261	112.762	210851	4	23.05876	9	0
0.782	0.608	7	-6.58	1	0.124	0.000136	2.12e-06	0.0724	0.659	93.284	300507	4	56.66718	13	1
0.398	0.804	11	-5.559	1	0.0451	0.175	0	0.181	0.709	186.752	194307	4	25.78212	9	1
0.528	0.234	3	-15.784	1	0.0283	0.641	0	0.183	0.191	95.911	218733	4	46.33298	10	1
0.415	0.188	10	-11.088	1	0.0305	0.805	0	0.235	0.172	134.318	240400	4	28.77603	10	0
0.617	0.578	6	-10.632	1	0.0255	0.173	0	0.129	0.518	90.502	260133	4	21.96102	12	1
0.317	0.397	9	-10.882	1	0.0272	0.634	0.2	0.385	0.037	136.357	345800	4	31.13488	17	0
0.593	0.0986	10	-15.833	0	0.0732	0.925	0.843	0.107	0.47	125.146	191267	5	38.92787	9	0
0.299	0.913	9	-7.645	1	0.0598	0.00158	0.00331	0.122	0.156	101.059	236560	3	35.38017	8	0
0.592	0.49	6	-8.053	1	0.0241	0.489	0	0.0967	0.29	91.775	264507	4	30.42004	12	1
0.165	0.117	3	-20.343	1	0.0422	0.98	0.87	0.301	0.11	85.025	218964	3	67.83911	10	0
0.823	0.525	5	-7.515	1	0.0423	0.529	0	0.196	0.944	99.875	127733	4	33.96867	6	0
0.297	0.398	0	-11.476	1	0.0368	0.734	0.764	0.0843	0.314	169.786	534627	3	41.05695	27	0
0.644	0.674	6	-6.998	1	0.0345	0.0761	0	0.0659	0.656	155.907	283067	4	64.66032	10	1
0.651	0.402	11	-9.303	1	0.0281	0.639	8.09e-05	0.0764	0.256	119.878	345600	4	43.3398	15	1
0.798	0.561	4	-8.625	0	0.147	0.412	0	0.0446	0.785	83.971	273400	4	71.89085	13	1
0.653	0.475	5	-11.758	0	0.0245	0.362	0.213	0.372	0.37	100.153	309507	4	23.31412	12	0
0.742	0.745	5	-9.132	0	0.0296	0.12	0	0.0998	0.844	102.996	259733	4	30.90012	12	1
0.634	0.376	3	-10.77	1	0.323	0.704	0	0.336	0.556	96.521	114173	4	47.38712	6	0
0.525	0.726	7	-8.381	1	0.0306	0.04	0.00332	0.0564	0.686	185.513	321067	4	54.80752	11	1
0.562	0.199	7	-19.042	1	0.0391	0.818	0	0.194	0.704	125.272	234600	4	21.06273	12	0
0.886	0.807	11	-8.19	1	0.118	0.155	9.73e-06	0.0681	0.617	135.009	271933	4	29.83872	14	1
0.504	0.782	2	-9.27	1	0.0301	0.0661	1.31e-06	0.115	0.619	123.883	164706	4	28.73777	8	1
0.722	0.423	0	-5.711	0	0.0566	0.0161	2.11e-06	0.0603	0.353	136.039	240133	4	28.18672	15	1
0.294	0.675	0	-11.973	0	0.0342	0.873	0.925	0.0803	0.96	144.426	266133	4	42.16387	11	0
0.589	0.196	8	-17.281	0	0.0454	0.979	0.0103	0.221	0.362	114.616	192160	4	45.464	10	0
0.118	0.0467	11	-20.125	1	0.0399	0.995	0.0538	0.0915	0.0376	180.684	269400	4	43.2881	10	0
0.627	0.77	5	-7.962	1	0.121	0.735	0	0.115	0.922	135.462	109640	4	38.38327	6	0
0.849	0.549	2	-10.698	1	0.348	0.53	0	0.0552	0.696	92.585	242103	4	19.10599	12	1
0.616	0.553	7	-9.269	0	0.0642	0.551	5.34e-06	0.112	0.488	138.145	450600	4	60.90083	19	1
0.432	0.486	2	-12.5	1	0.0565	0.313	0	0.0874	0.962	204.932	118707	4	39.71916	6	0
0.614	0.543	5	-7.178	1	0.374	0.00776	3.28e-05	0.383	0.485	178.422	234093	4	46.47439	10	1
0.702	0.975	6	-7.968	0	0.0396	0.0305	0.000134	0.165	0.646	115.185	252333	4	30.29471	11	1
0.752	0.587	10	-6.293	0	0.0348	0.136	5.26e-06	0.0772	0.594	135.919	254573	4	59.15671	10	1
0.458	0.907	1	-6.768	1	0.0771	0.00404	0.0118	0.0997	0.417	131.235	278560	4	29.62251	14	0
0.407	0.648	9	-5.078	1	0.0468	0.00899	0	0.343	0.586	143.061	232320	4	30.87459	10	0
0.642	0.357	7	-13.091	1	0.0312	0.836	0.285	0.121	0.774	124.499	192067	4	35.6638	11	0
0.575	0.43	8	-13.168	1	0.0363	0.822	0.000661	0.115	0.427	82.691	293640	4	50.02575	11	0
0.293	0.251	5	-10.808	1	0.0281	0.854	0.000266	0.0963	0.297	182.237	279827	3	45.1254	14	1
0.685	0.792	2	-8.065	0	0.049	0.0335	0.159	0.243	0.348	135.312	353933	4	73.64381	15	0
0.593	0.791	8	-8.698	0	0.068	0.175	0	0.0976	0.63	112.295	188800	4	31.47283	7	1
0.413	0.966	5	-3.339	0	0.0794	3.31e-05	0.897	0.0405	0.489	125.853	180960	4	34.72089	9	0
0.692	0.366	11	-14.033	0	0.0353	0.387	0.000499	0.0823	0.729	136.404	292160	4	53.78558	9	0
0.708	0.426	2	-13.3	1	0.0286	0.574	0	0.0604	0.775	130.142	165400	4	38.20581	10	0
0.748	0.939	0	-4.288	0	0.0341	0.0534	0	0.32	0.96	104.001	198067	4	19.29426	9	1
0.481	0.827	9	-7.233	1	0.0483	0.00076	0.298	0.403	0.214	169.531	207907	4	63.04075	7	0
0.802	0.608	10	-10.169	0	0.255	0.0174	0.0174	0.0761	0.766	98.439	243093	4	47.923	11	1
0.695	0.499	1	-9.201	1	0.218	0.702	5.85e-05	0.154	0.78	175.896	205733	4	29.07541	11	1
0.323	0.929	9	-6.542	1	0.158	0.000871	0.893	0.402	0.581	106.946	112640	4	39.55503	3	0
0.682	0.616	7	-10.232	1	0.0339	0.299	8.23e-06	0.0995	0.963	105.015	136640	4	42.39167	6	0
0.552	0.575	9	-7.323	1	0.0307	0.367	0	0.236	0.249	134.165	199200	4	36.5385	8	1
0.411	0.715	9	-6.649	1	0.0914	0.131	0	0.192	0.532	151.449	181400	4	31.78422	10	0
0.627	0.8	1	-6.945	1	0.162	0.21	0.000123	0.137	0.912	175.815	217573	4	36.16602	11	1
0.245	0.433	6	-9.537	1	0.0365	0.215	7.76e-06	0.092	0.165	157.416	277173	3	48.44243	14	1
0.758	0.528	0	-10.094	1	0.0426	0.32	0.346	0.102	0.686	94.373	101133	4	17.67694	5	0
0.721	0.546	5	-6.845	1	0.0269	0.0362	0.00487	0.114	0.612	115.387	279867	4	37.51155	10	1
0.562	0.481	0	-8.753	1	0.034	0.583	1.1e-06	0.123	0.23	139.743	261067	4	42.85939	13	1
0.514	0.719	0	-5.381	0	0.0443	0.177	4.09e-05	0.197	0.437	131.639	237373	4	52.4809	11	1
0.487	0.553	6	-11.197	0	0.0425	0.209	2.81e-05	0.0992	0.699	126.043	288600	4	32.09009	12	0
0.795	0.916	7	-5.64	0	0.0811	0.124	0	0.0624	0.942	102.737	216187	4	35.93269	10	1
0.739	0.758	9	-6.128	0	0.217	0.0999	0	0.0781	0.765	96.717	304667	4	36.34482	10	1
0.884	0.823	7	-7.225	1	0.0483	0.012	0.0358	0.251	0.657	132.039	212733	4	29.72111	10	1
0.245	0.0284	3	-24.309	1	0.0383	0.953	3.77e-05	0.136	0.0709	106.958	190667	4	48.29487	9	0
0.937	0.825	10	-7.997	1	0.284	0.0808	0	0.252	0.916	101.855	167040	4	29.01508	11	0
0.563	0.585	10	-15.352	0	0.0444	0.00251	0.912	0.0795	0.742	144.5	314907	4	42.28513	13	0
0.487	0.88	9	-7.357	1	0.12	0.000277	0.00309	0.138	0.31	127.712	234907	4	35.81291	10	0
0.133	0.111	5	-20.037	1	0.0341	0.818	0.582	0.104	0.0772	68.535	97360	3	18.76857	7	0
0.212	0.862	1	-7.644	0	0.046	0.0142	0.243	0.866	0.316	182.302	277427	3	34.24953	11	0
0.512	0.958	7	-3.979	1	0.16	0.00317	0.0403	0.295	0.39	97.715	217493	4	32.66862	9	1
0.415	0.899	3	-6.799	0	0.0647	0.0033	0.0883	0.601	0.473	124.397	308400	4	56.08815	15	0
0.515	0.25	5	-7.864	1	0.0438	0.931	0.658	0.315	0.311	77.389	43507	4	0.0	2	0
0.298	0.277	5	-17.95	1	0.0467	0.87	0.854	0.144	0.599	117.468	176000	4	40.53382	7	0
0.513	0.505	7	-11.304	0	0.0356	0.0603	4.03e-06	0.107	0.361	139.651	282320	4	27.75746	13	1
0.664	0.739	9	-7.229	1	0.0415	0.0364	4.99e-05	0.282	0.759	110.101	182120	4	68.2224	8	1
0.918	0.36	5	-9.952	0	0.275	0.029	0	0.0799	0.243	91.959	214040	4	60.24635	7	1
0.726	0.918	10	-6.94	0	0.0363	0.0303	0.000532	0.0691	0.861	134.009	214227	4	31.64481	9	1
0.674	0.543	5	-10.978	1	0.0395	0.583	0.415	0.0822	0.835	86.438	237813	4	92.68759	7	0
0.464	0.659	7	-12.3	1	0.0501	0.00274	3.6e-05	0.35	0.632	154.12	217626	4	42.66905	8	0
0.558	0.695	11	-7.853	0	0.04	0.165	0.0017	0.216	0.621	169.564	299627	4	26.60832	14	1
0.706	0.528	2	-7.017	1	0.0288	0.179	0	0.0573	0.853	106.672	240933	4	19.20385	10	1
0.293	0.985	8	-5.78	0	0.111	1.19e-05	0.668	0.348	0.125	145.162	212013	3	93.74183	8	0
0.735	0.575	0	-7.341	1	0.063	0.195	0.915	0.135	0.848	145.371	141493	4	26.859	9	0
0.576	0.713	7	-7.808	1	0.0273	0.125	0	0.0687	0.498	86.999	261600	4	92.68986	9	1
0.862	0.595	5	-4.655	1	0.121	0.0152	0.000343	0.104	0.502	103.168	393307	4	40.91468	13	1
0.58	0.33	7	-13.703	1	0.0295	0.596	1.44e-06	0.0849	0.373	136.408	273907	4	38.62752	11	0
0.781	0.224	10	-19.505	1	0.94	0.672	0	0.0915	0.619	34.535	66040	3	0.0	2	0
0.759	0.951	5	-4.659	0	0.0811	0.106	1.05e-05	0.954	0.743	110.881	369120	4	91.28836	15	0
0.607	0.628	0	-7.161	1	0.0283	0.0697	0	0.322	0.353	89.284	227133	4	18.04577	10	1
0.672	0.686	11	-5.179	1	0.0595	0.0876	0.00862	0.194	0.673	119.954	420000	4	33.66533	14	0
0.436	0.936	7	-8.156	1	0.0836	0.00136	0.196	0.118	0.749	116.929	176013	4	53.51022	7	0
0.533	0.498	2	-9.279	1	0.0246	0.601	0.00156	0.117	0.241	95.313	262800	4	29.4137	12	0
0.87	0.92	9	-2.858	0	0.0538	0.00819	0.000838	0.083	0.852	99.123	266493	4	63.54301	11	1
0.206	0.982	11	-5.79	0	0.123	0.000222	0.00319	0.106	0.383	181.927	171613	4	39.18114	7	0
0.511	0.646	2	-16.466	0	0.0344	0.423	0.745	0.161	0.933	115.239	207160	4	34.02322	10	0
0.711	0.72	0	-10.008	1	0.026	0.0587	0.0029	0.0461	0.961	105.039	228600	4	38.51282	11	1
0.697	0.6	0	-13.632	0	0.0364	0.0894	0	0.0549	0.793	127.009	261360	4	21.45003	15	1
0.44	0.942	1	-10.401	1	0.0693	1.45e-05	0.856	0.0662	0.116	122.248	256267	4	80.61159	7	0
0.824	0.555	1	-10.309	1	0.166	0.114	8.47e-05	0.112	0.728	99.576	215640	4	39.33891	10	1
0.622	0.97	9	-2.722	0	0.156	0.13	0	0.188	0.429	102.025	209467	4	21.45298	8	1
0.569	0.858	2	-9.694	1	0.0313	0.00173	0.856	0.0554	0.666	134.351	271160	4	27.76855	12	0
0.852	0.872	8	-6.556	1	0.0412	0.0693	0.000361	0.0623	0.938	130.058	246240	4	28.42612	11	1
0.314	0.971	9	-5.699	1	0.114	0.00035	0.0588	0.105	0.528	104.796	245600	4	27.87532	12	0
0.455	0.923	2	-10.534	1	0.037	0.000212	0.707	0.148	0.384	149.996	357733	4	39.03841	13	0
0.717	0.496	11	-12.974	0	0.0325	0.707	2.33e-06	0.087	0.959	100.055	215333	1	43.97496	10	0
0.69	0.942	1	-5.798	0	0.0729	0.00231	3.38e-05	0.199	0.575	120.533	240824	4	50.30338	8	1
0.762	0.666	7	-12.051	1	0.0577	0.0511	2.36e-05	0.131	0.679	93.109	276533	4	75.74365	11	1
0.348	0.485	11	-10.551	0	0.0322	0.767	0.000479	0.686	0.354	152.053	319240	4	21.95428	13	0
0.342	0.127	7	-18.914	1	0.032	0.818	0	0.379	0.401	108.69	168000	3	38.95586	10	0
0.544	0.65	10	-8.714	0	0.144	0.164	0	0.225	0.833	84.372	272000	4	43.19207	15	1
0.592	0.612	8	-12.097	1	0.149	0.441	0	0.427	0.704	103.732	151467	4	56.52979	7	0
0.742	0.424	0	-5.696	1	0.0457	0.119	0.0104	0.263	0.414	79.956	241533	4	48.91839	8	1
0.585	0.581	4	-12.482	1	0.0456	0.609	0.053	0.276	0.895	94.265	132667	4	17.2141	8	0
0.455	0.919	4	-5.561	1	0.0447	0.00197	0.648	0.0906	0.25	100.482	439893	4	45.09638	12	0
0.366	0.54	0	-7.313	1	0.0312	0.329	0	0.103	0.208	103.857	250453	3	37.57417	7	1
0.836	0.58	1	-8.778	1	0.0692	0.19	0.000271	0.0379	0.939	93.015	312040	4	26.3291	12	1
0.266	0.986	8	-8.346	0	0.166	0.000386	0.747	0.43	0.302	86.179	245773	4	36.25181	14	0
0.534	0.511	2	-18.184	1	0.912	0.743	0	0.971	0.677	71.72	154373	3	70.67013	6	0
0.437	0.337	5	-11.439	1	0.0326	0.0371	0.000946	0.0981	0.0784	114.239	266493	4	78.63853	9	1
0.561	0.88	7	-5.13	1	0.0656	0.0015	0.194	0.372	0.0934	120.0	405573	4	42.94903	16	0
0.634	0.784	1	-11.363	1	0.039	0.107	3.1e-05	0.208	0.654	119.067	298547	4	44.35691	10	1
0.474	0.0221	7	-26.984	1	0.0661	0.993	0.873	0.164	0.493	90.214	97160	3	38.04081	5	0
0.537	0.488	9	-9.874	1	0.0316	0.0631	0.00295	0.108	0.538	113.796	324667	4	44.7144	13	1
0.578	0.371	2	-10.537	1	0.0283	0.632	1.75e-05	0.165	0.188	60.504	225627	4	48.10375	8	1
0.337	0.487	5	-10.69	1	0.0411	0.725	0	0.0785	0.277	173.253	229467	4	93.07035	5	0
0.885	0.721	9	-7.157	1	0.304	0.317	0	0.12	0.57	97.205	256373	4	32.46564	8	1
0.575	0.392	9	-10.383	1	0.035	0.609	7.45e-05	0.0624	0.498	179.789	291533	4	26.61673	14	0
0.353	0.883	0	-8.561	1	0.043	0.00911	0.151	0.053	0.564	119.288	188933	5	34.69665	8	0
0.311	0.933	2	-6.285	1	0.125	0.00932	1.11e-05	0.356	0.0689	116.161	266227	3	47.12086	11	0
0.621	0.583	1	-10.127	0	0.0345	0.0116	0	0.115	0.452	137.534	317360	4	59.03463	12	1
0.582	0.666	8	-5.556	1	0.63	0.0176	0	0.725	0.435	172.488	113987	4	46.45187	5	1
0.496	0.762	6	-7.64	0	0.0628	0.036	0.00199	0.315	0.674	130.004	248000	4	30.23041	11	1
0.725	0.664	1	-5.596	1	0.107	0.617	0	0.347	0.738	154.16	230693	3	40.70646	10	1
0.701	0.697	10	-12.643	0	0.0912	0.000888	0.485	0.301	0.617	108.554	256427	4	27.97115	10	1
0.258	0.183	5	-12.108	0	0.0358	0.923	2.58e-06	0.326	0.333	87.693	196827	4	31.79917	12	0
0.801	0.617	5	-8.031	0	0.0287	0.0645	0	0.177	0.961	106.642	223040	4	38.19674	10	0
0.404	0.0602	11	-26.459	0	0.0422	0.861	0.901	0.703	0.168	106.82	210066	3	39.703	9	0
0.436	0.39	1	-9.62	0	0.0326	0.557	0	0.12	0.119	125.313	272893	4	38.92265	14	1
0.531	0.918	9	-4.982	0	0.0366	0.00684	0	0.127	0.898	136.052	197667	4	25.79196	11	1
0.469	0.162	1	-12.677	1	0.0332	0.936	0.496	0.0981	0.238	91.839	213960	3	35.4374	10	0
0.713	0.729	1	-8.218	1	0.0711	0.219	0.00233	0.141	0.538	80.934	318013	4	68.87266	12	1
0.342	0.986	11	-5.657	0	0.0903	7.65e-05	0.00594	0.3	0.436	153.208	234973	4	53.46827	10	0
0.705	0.439	6	-10.246	1	0.0263	0.378	1.75e-05	0.0654	0.65	112.397	258893	4	31.15919	13	1
0.28	0.172	7	-30.953	1	0.149	0.961	0.0445	0.677	0.523	117.666	90800	4	31.75932	6	0
0.702	0.859	11	-10.922	1	0.0467	0.0468	0.0928	0.245	0.657	122.879	297360	4	24.72592	14	1
0.392	0.402	0	-9.961	0	0.0536	0.288	0	0.243	0.228	143.883	354320	4	28.92143	17	1
0.261	0.539	0	-11.215	1	0.0378	0.221	0.848	0.11	0.176	53.765	117053	4	43.41183	6	0
0.763	0.655	2	-9.012	1	0.0688	0.00127	0.0404	0.062	0.925	147.972	211427	4	40.63686	8	1
0.488	0.0488	7	-25.288	1	0.0344	0.932	0.932	0.104	0.388	103.137	148133	4	31.89583	7	0
0.293	0.121	0	-22.853	1	0.0624	0.879	0.0216	0.108	0.118	95.653	1354000	3	47.2274	55	0
0.556	0.0472	2	-24.544	1	0.0804	0.949	0.108	0.114	0.37	83.622	207560	4	19.47325	12	0
0.747	0.367	5	-8.825	1	0.0307	0.675	0	0.131	0.49	121.447	269827	4	51.28375	10	1
0.265	0.31	10	-12.247	1	0.0359	0.64	0.00349	0.185	0.194	181.174	361467	4	43.30927	18	1
0.475	0.512	6	-8.846	1	0.0377	0.23	0.000297	0.252	0.757	158.226	163333	4	50.72788	8	0
0.601	0.496	9	-8.158	0	0.0627	0.512	0	0.0613	0.821	113.394	169973	4	47.59704	8	0
0.544	0.699	9	-4.148	1	0.0341	0.258	0	0.144	0.293	141.844	257293	4	23.45238	11	1
0.655	0.576	0	-8.733	1	0.0316	0.377	0.000106	0.17	0.765	79.81	209160	4	37.09079	11	0
0.399	0.881	2	-4.341	1	0.0347	0.0019	0.00429	0.39	0.272	84.58	380893	4	36.23544	12	1
0.478	0.405	0	-9.348	1	0.351	0.554	0.000684	0.106	0.128	79.872	346227	5	48.70167	9	0
0.652	0.498	11	-6.201	1	0.0416	0.517	0	0.149	0.321	120.144	324280	4	31.42237	13	1
0.815	0.605	5	-9.118	0	0.0368	0.033	0.684	0.114	0.795	102.643	259893	4	69.23949	7	1
0.774	0.754	7	-5.147	1	0.0488	0.272	9.05e-05	0.115	0.838	125.973	232933	4	33.28803	9	1
0.451	0.219	0	-19.671	1	0.0377	0.894	0.522	0.0996	0.469	144.206	220133	4	26.65837	9	0
0.434	0.897	0	-4.918	1	0.0488	0.0103	0	0.612	0.684	148.726	167067	4	46.14371	8	1
0.685	0.38	8	-11.219	1	0.112	0.373	0	0.0371	0.87	175.562	252267	4	28.82987	11	1
0.663	0.788	5	-7.484	1	0.0314	0.00838	0.143	0.19	0.476	101.779	386000	4	42.68993	23	1
0.639	0.882	6	-5.791	0	0.106	0.000346	0.541	0.0803	0.343	93.042	246053	4	31.05205	12	0
0.742	0.756	7	-2.743	1	0.0967	0.0255	0.000123	0.0333	0.791	77.008	193560	4	72.51858	7	1
0.621	0.885	1	-6.826	1	0.0473	0.0418	0.492	0.133	0.554	109.727	227973	4	61.87662	6	1
0.191	0.892	2	-10.574	1	0.224	0.000154	0.0553	0.114	0.627	183.346	184653	4	34.98961	7	0
0.388	0.0939	0	-22.665	1	0.044	0.87	0.896	0.083	0.0587	91.626	390867	3	54.28106	19	0
0.59	0.699	11	-7.529	0	0.079	0.00389	4.69e-05	0.0577	0.63	188.269	276067	4	24.85131	12	1
0.639	0.792	2	-5.084	1	0.0301	0.0912	0.000194	0.303	0.748	110.016	290067	4	20.52948	14	1
0.316	0.986	2	-3.715	1	0.185	2.67e-05	1.48e-05	0.737	0.154	144.066	164267	4	67.81519	7	0
0.753	0.471	0	-10.48	1	0.0317	0.0805	0.0299	0.131	0.778	96.038	346133	4	44.49795	13	1
