0.559	0.392	4	-12.812	1	0.0265	0.315	0.00173	0.0743	0.809	92.424	163960	4	41.35495	8	1
0.543	0.521	1	-11.589	1	0.0807	0.773	0	0.0855	0.573	112.942	153640	1	25.96896	8	0
0.247	0.46	2	-13.513	1	0.0353	0.0867	0	0.0858	0.401	67.63	301200	4	42.32824	13	1
0.436	0.482	0	-11.982	1	0.0443	0.827	0.00286	0.671	0.62	137.679	168751	4	63.60886	7	0
0.529	0.26	0	-20.465	1	0.0345	0.778	0.643	0.09	0.9	112.779	205440	4	45.86324	10	0
0.691	0.762	11	-6.47	0	0.0367	0.462	0.0286	0.0804	0.957	128.111	187533	4	31.98156	11	1
0.499	0.758	6	-10.361	0	0.0698	0.562	0	0.486	0.802	110.71	176733	3	48.77178	8	0
0.542	0.499	10	-8.908	1	0.0294	0.133	0.0014	0.135	0.519	78.668	187320	4	26.24486	7	1
0.607	0.192	4	-19.654	1	0.0498	0.375	2.99e-05	0.32	0.73	122.228	169667	4	45.27408	9	0
0.465	0.886	7	-6.24	1	0.231	0.103	0	0.236	0.928	171.772	84333	4	27.57927	6	0
0.678	0.58	11	-12.551	1	0.0599	0.105	0.0339	0.365	0.736	104.062	115331	4	19.18286	8	0
0.328	0.454	2	-14.477	1	0.0393	0.223	0.0085	0.11	0.809	198.734	220198	4	68.57928	9	1
0.686	0.783	1	-12.188	0	0.071	0.0131	0.000493	0.0919	0.761	128.494	160133	4	37.35036	8	1
0.333	0.44	2	-10.869	1	0.033	0.277	0.147	0.0755	0.382	78.229	400853	4	52.35969	17	0
0.58	0.11	10	-17.724	1	0.0852	0.977	0.163	0.157	0.801	187.084	175507	4	53.35356	8	0
0.485	0.491	0	-11.675	0	0.0351	0.55	0.000499	0.113	0.623	142.857	265613	4	26.50734	14	1
0.579	0.854	9	-6.124	1	0.0406	0.027	9.16e-06	0.487	0.809	98.146	118587	4	23.3717	8	0
0.63	0.583	0	-9.554	1	0.0434	0.719	0.00339	0.0923	0.549	97.486	430587	4	21.46281	13	1
0.721	0.456	0	-12.524	0	0.0325	0.468	0.00308	0.174	0.964	113.229	249227	4	34.60151	11	1
0.442	0.922	2	-5.086	1	0.0655	0.0532	3.86e-06	0.0768	0.855	162.272	217364	4	23.80629	10	1
0.249	0.808	10	-8.567	0	0.0556	0.000123	0.0101	0.1	0.645	147.637	222160	4	19.13487	10	0
0.622	0.526	5	-12.606	1	0.244	0.971	0.872	0.556	0.765	74.772	274013	4	29.52442	10	0
0.0829	0.0169	0	-31.897	1	0.0447	0.983	0.967	0.0823	0.0338	61.895	210387	4	20.71905	6	0
0.398	0.0783	10	-17.463	1	0.0301	0.717	0	0.121	0.398	79.084	205000	4	61.99831	8	0
0.351	0.0999	11	-17.859	0	0.0353	0.0262	0.876	0.0876	0.125	46.716	71533	4	31.27537	3	0
0.302	0.272	6	-14.195	1	0.0311	0.685	3.03e-05	0.164	0.345	113.651	185933	4	28.50424	10	1
0.598	0.374	9	-14.085	0	0.0259	0.383	0.548	0.128	0.413	109.499	307467	4	31.22947	14	1
0.515	0.877	2	-8.516	1	0.127	0.0787	0.118	0.101	0.645	76.361	236667	4	23.54327	8	1
0.584	0.746	11	-7.866	0	0.0935	0.00544	0.208	0.0743	0.848	129.301	123667	4	22.2267	8	0
0.462	0.884	0	-8.722	1	0.0984	0.0852	0.0484	0.798	0.551	106.395	336467	4	31.35173	15	1
0.392	0.789	9	-7.35	1	0.0772	0.086	0.000675	0.309	0.354	114.909	282547	3	55.08748	10	0
0.661	0.28	0	-10.814	1	0.0367	0.266	2.92e-06	0.42	0.633	131.177	88216	4	53.40742	5	0
0.479	0.715	4	-15.449	1	0.0756	0.537	0.441	0.124	0.873	93.649	254680	4	18.98597	13	0
0.558	0.213	6	-13.451	1	0.0289	0.452	0	0.0967	0.363	107.134	202173	4	18.99509	12	1
0.571	0.638	5	-8.455	0	0.0595	0.000832	0.88	0.0818	0.556	132.15	223507	4	43.00934	11	1
0.332	0.238	4	-20.195	0	0.0489	0.991	0.885	0.0758	0.14	121.435	467880	4	42.5263	19	0
0.768	0.569	0	-13.179	1	0.0345	0.118	0	0.0344	0.961	107.3	215481	4	52.07893	10	1
0.498	0.306	4	-19.12	0	0.117	0.914	0.597	0.685	0.582	98.986	133400	4	44.111	8	0
0.65	0.178	0	-13.6	0	0.0486	0.861	0.00581	0.0837	0.528	110.414	351947	4	53.85008	15	0
0.764	0.304	4	-13.02	0	0.0642	0.131	0.000391	0.128	0.855	86.116	195467	4	32.82155	9	0
0.402	0.701	9	-10.907	1	0.032	0.204	0.00141	0.267	0.962	175.429	166027	4	25.15445	8	1
0.546	0.334	7	-13.941	1	0.0333	0.962	0.00907	0.115	0.322	113.582	143907	4	44.05296	7	0
0.226	0.273	7	-15.652	1	0.0352	0.0689	0.0723	0.0998	0.103	120.85	275667	4	16.98141	12	1
0.682	0.26	9	-10.043	0	0.0365	0.897	0.000216	0.0625	0.643	99.076	90053	4	42.10618	4	0
0.72	0.715	7	-14.355	0	0.263	0.369	0	0.0928	0.36	113.859	159067	4	31.56317	7	1
0.261	0.357	9	-14.288	0	0.0332	0.789	0.0545	0.124	0.0652	108.905	140187	4	33.1377	6	0
0.742	0.453	3	-7.609	1	0.0484	0.68	0.00122	0.116	0.886	129.294	227867	4	56.79864	7	1
0.727	0.537	7	-9.785	1	0.0295	0.396	0.000789	0.349	0.954	121.493	270067	4	58.03029	9	1
0.526	0.337	5	-13.565	1	0.0291	0.127	0	0.136	0.303	84.103	317733	3	33.70015	16	0
0.242	0.696	7	-5.092	0	0.0527	0.348	0	0.209	0.458	173.778	172560	3	26.56957	9	1
0.475	0.566	1	-12.052	0	0.105	0.591	0.061	0.771	0.713	95.906	280173	4	66.32871	12	0
0.624	0.388	4	-8.465	1	0.0242	0.336	0	0.0918	0.445	85.925	180133	4	23.17395	11	1
0.481	0.384	1	-12.255	1	0.0687	0.456	0	0.0885	0.344	93.602	190267	4	23.0342	12	0
0.641	0.497	7	-12.228	0	0.029	0.254	2.2e-06	0.159	0.743	102.274	236733	4	37.56538	13	1
0.583	0.792	2	-5.855	1	0.0335	0.00392	1.33e-05	0.375	0.551	100.009	213907	4	55.05945	10	1
0.579	0.466	7	-14.598	1	0.0303	0.131	2.16e-06	0.1	0.66	99.856	189400	4	30.03903	8	1
0.426	0.0908	7	-21.21	1	0.0434	0.881	0.8	0.0861	0.12	81.902	190067	3	28.93279	10	0
0.669	0.96	2	-5.839	1	0.0392	7.79e-05	0.852	0.127	0.96	143.61	277280	4	29.2613	11	0
0.407	0.0138	10	-24.373	1	0.0358	0.994	0.265	0.126	0.144	146.868	258748	3	22.7784	14	0
0.145	0.318	2	-11.512	0	0.0331	0.874	0.832	0.118	0.0839	102.127	152893	4	39.30714	9	0
0.567	0.356	0	-13.382	1	0.0256	0.782	0.000333	0.312	0.514	96.183	168800	4	39.35108	9	1
0.671	0.418	7	-12.684	1	0.114	0.76	0.000198	0.725	0.845	116.117	203013	4	21.89004	9	1
0.578	0.848	5	-6.842	1	0.0261	0.0563	0.00426	0.0963	0.779	87.246	264093	4	46.65353	11	1
0.621	0.439	2	-14.18	1	0.0289	0.544	0	0.0798	0.666	106.613	241267	4	40.70039	13	1
0.338	0.589	2	-11.412	1	0.0483	0.0734	0	0.228	0.524	144.861	297133	3	37.5628	13	0
0.363	0.884	3	2.291	1	0.0375	0.104	0	0.15	0.476	81.47	189989	4	29.23695	9	1
0.716	0.24	2	-18.289	1	0.0387	0.86	0.000281	0.182	0.802	110.972	111400	4	35.12007	8	0
0.688	0.577	11	-12.093	1	0.0292	0.493	1.04e-05	0.528	0.961	109.077	206080	4	42.70986	8	1
0.414	0.558	4	-14.522	1	0.0317	0.0309	0.966	0.244	0.843	137.374	94690	3	43.96239	4	0
0.329	0.141	7	-17.168	1	0.0465	0.971	3.2e-06	0.0867	0.334	113.227	113493	4	42.32618	6	0
0.572	0.773	8	-6.449	1	0.0468	0.42	1.86e-05	0.213	0.748	126.997	308520	4	22.68101	15	0
0.624	0.731	10	-6.443	0	0.131	0.766	0	0.389	0.791	124.025	222200	4	37.18535	12	0
0.46	0.58	0	-10.724	1	0.0271	0.19	2.11e-06	0.388	0.536	94.389	350360	4	71.0461	12	0
0.601	0.56	4	-12.534	0	0.0281	0.508	2.32e-05	0.119	0.835	105.009	290893	4	23.07658	11	0
0.53	0.989	11	-9.704	0	0.102	0.0507	0.0305	0.445	0.103	119.377	404640	4	220.0245	9	0
0.593	0.46	0	-9.148	1	0.0321	0.729	0	0.112	0.744	124.132	151813	4	38.47237	8	1
0.821	0.707	1	-17.299	1	0.269	0.487	0	0.536	0.228	107.03	134067	4	41.78797	6	1
0.361	0.862	4	-5.403	1	0.0376	0.000112	0.52	0.0476	0.963	124.818	97307	4	23.06469	5	0
0.253	0.272	10	-13.697	1	0.0329	0.102	0.27	0.135	0.0769	112.533	161107	3	28.25882	9	0
0.391	0.726	2	-7.799	1	0.0289	0.00114	0.0279	0.0907	0.703	98.358	84560	4	31.86747	7	0
0.556	0.464	0	-11.297	1	0.0386	0.703	0	0.108	0.775	92.391	207160	4	27.40647	10	1
0.729	0.664	1	-10.946	1	0.0283	0.0712	0.00303	0.343	0.892	122.473	359480	4	85.28558	8	1
0.474	0.734	10	-8.813	0	0.0426	0.0871	0.00356	0.26	0.926	101.751	178067	4	42.20464	8	1
0.409	0.914	11	-4.516	0	0.16	0.0092	0	0.178	0.875	182.525	70400	3	33.60235	5	0
0.623	0.877	11	-7.788	1	0.066	0.0186	0.0144	0.0729	0.517	124.432	217347	4	46.97564	11	1
0.597	0.579	9	-12.394	1	0.0361	0.45	0	0.114	0.751	109.789	157400	4	40.26021	9	1
0.601	0.883	0	-6.666	1	0.0595	0.253	0.00101	0.0899	0.79	98.663	193760	4	70.46028	9	1
0.802	0.396	11	-14.345	0	0.375	0.598	0.000756	0.0875	0.823	93.741	262960	4	24.5393	17	0
0.0819	0.0254	3	-33.749	1	0.0367	0.973	0.952	0.112	0.0359	84.319	154347	4	60.24704	6	0
0.606	0.486	7	-13.553	0	0.041	0.0111	0.00145	0.0757	0.809	87.567	431507	4	38.63624	18	1
0.512	0.391	3	-15.623	1	0.606	0.9	0	0.38	0.422	78.494	215053	5	67.86748	12	0
0.339	0.807	2	-6.244	1	0.0816	0.358	0.00129	0.165	0.707	161.319	139653	4	24.04427	7	0
0.451	0.78	8	-11.787	1	0.0892	0.583	0.0717	0.699	0.739	117.259	194573	4	38.60019	8	0
0.335	0.226	0	-13.175	1	0.0264	0.945	0.0045	0.138	0.169	77.616	133200	4	54.00122	6	1
0.433	0.564	2	-6.273	1	0.0788	0.639	0	0.0726	0.621	203.825	153333	4	27.2477	8	1
0.475	0.614	9	-10.478	1	0.0331	0.219	0.962	0.0944	0.166	127.597	223693	4	54.00499	10	0
0.428	0.0921	8	-30.66	1	0.0311	0.911	0.919	0.0993	0.786	139.937	129406	3	34.06076	7	0
0.523	0.762	4	-8.669	1	0.0346	0.0308	0	0.0675	0.881	128.064	205733	4	46.67941	8	1
0.242	0.948	8	-5.657	1	0.173	0.00115	7.82e-06	0.154	0.648	168.68	192072	4	34.06918	10	0
0.588	0.808	5	-9.142	1	0.0344	0.35	0.966	0.338	0.756	139.878	193493	4	157.28203	4	0
0.804	0.517	5	-7.066	1	0.0315	0.579	0.00406	0.0961	0.893	90.039	179387	4	28.22582	11	1
0.82	0.529	2	-10.43	0	0.0302	0.118	9.85e-05	0.0512	0.969	108.609	173973	4	54.21902	7	1
0.408	0.163	11	-19.241	0	0.0324	0.809	0.781	0.103	0.194	95.596	125253	4	24.99029	8	0
0.631	0.646	5	-12.999	1	0.0394	0.0141	1.29e-05	0.386	0.862	115.557	358493	4	33.51846	12	1
0.331	0.451	0	-13.752	1	0.0328	0.452	0.963	0.116	0.382	208.663	491400	4	41.71862	21	0
0.534	0.6	2	-14.427	1	0.0385	0.851	0.886	0.108	0.961	126.231	226600	4	20.28999	14	0
0.558	0.531	6	-7.498	0	0.366	0.0716	0.0214	0.0727	0.418	73.515	171067	4	34.03477	9	0
0.768	0.855	0	-9.684	1	0.0804	0.0638	0.00149	0.0484	0.788	100.635	208267	4	41.59364	8	1
0.774	0.859	8	-7.759	0	0.0875	0.0435	0	0.031	0.826	125.077	382413	4	56.26328	12	1
0.695	0.286	8	-8.989	1	0.586	0.882	0.378	0.0672	0.89	92.497	117827	4	42.05147	6	0
0.567	0.65	0	-6.924	1	0.0325	0.0281	4.03e-06	0.107	0.146	97.279	185587	4	45.26939	10	1
0.75	0.506	1	-9.97	1	0.0654	0.433	3.33e-06	0.121	0.857	128.042	204960	3	62.26356	8	1
0.149	0.206	3	-13.888	1	0.0323	0.822	0.000649	0.115	0.264	79.764	293120	4	30.46615	14	1
0.659	0.717	0	-11.55	1	0.0548	0.237	0.00735	0.0876	0.879	122.309	161784	4	31.89382	8	1
0.393	0.388	8	-9.66	1	0.0469	0.907	0.0941	0.736	0.329	98.094	399613	4	55.51003	15	0
0.592	0.872	5	-4.717	1	0.0324	0.153	0.0438	0.403	0.883	106.038	205600	4	46.74617	10	1
0.419	0.124	0	-21.666	1	0.034	0.8	9.95e-05	0.131	0.178	91.439	211440	3	19.82409	10	1
0.284	0.0949	0	-22.629	0	0.0421	0.815	0.327	0.127	0.0465	101.058	221187	4	24.73385	13	0
0.202	0.297	5	-15.457	1	0.0397	0.287	0	0.0694	0.124	63.554	1095600	4	17.81437	30	0
0.824	0.622	7	-6.411	1	0.176	0.0788	0.00124	0.0679	0.769	166.913	231867	4	27.75464	14	0
0.624	0.596	10	-10.161	1	0.08	0.346	0	0.227	0.807	178.126	204133	4	36.8095	13	1
0.521	0.481	1	-13.508	1	0.0293	0.356	0	0.162	0.748	110.566	152560	4	20.2511	10	1
0.742	0.745	2	-13.106	0	0.0447	0.554	0.000275	0.0549	0.971	87.988	123173	4	36.997	6	0
0.394	0.622	4	-8.258	0	0.0336	0.213	4.45e-05	0.0892	0.342	126.844	221427	4	33.98326	10	1
0.497	0.0433	2	-23.588	1	0.059	0.839	0	0.123	0.554	205.867	75360	3	25.90522	5	0
0.436	0.319	0	-20.008	1	0.0716	0.921	0.00166	0.192	0.136	164.51	338600	5	56.91646	14	0
0.661	0.813	9	-6.898	1	0.0299	0.0138	0.311	0.324	0.44	109.871	234093	4	25.73442	10	1
0.546	0.828	4	-4.771	1	0.0394	0.719	0.03	0.372	0.401	121.418	153947	4	42.52016	7	1
0.376	0.584	0	-9.108	1	0.127	0.217	0.872	0.0679	0.575	180.266	311400	3	34.2417	15	0
0.531	0.295	2	-18.616	0	0.0359	0.187	2.48e-05	0.121	0.672	60.34	179445	4	23.56128	10	0
0.195	0.187	9	-19.801	1	0.0327	0.841	0.00176	0.135	0.156	175.613	212427	4	32.63756	13	1
0.525	0.413	1	-13.507	0	0.0406	0.616	0.000708	0.0806	0.418	142.379	231667	4	49.41803	10	0
0.464	0.262	2	-12.007	0	0.104	0.731	1.22e-05	0.281	0.651	177.4	174093	3	40.0272	8	0
0.337	0.902	9	-3.854	1	0.0738	0.755	0.000119	0.212	0.687	163.788	183960	4	39.86904	10	0
0.601	0.447	5	-10.134	1	0.0279	0.423	5.45e-05	0.0957	0.752	79.764	157427	4	32.94781	8	1
0.394	0.818	5	-7.909	1	0.0444	0.0283	0.00147	0.245	0.845	152.852	266560	4	49.90853	11	0
0.406	0.597	0	-11.745	1	0.0336	0.0744	0.0133	0.254	0.478	115.474	286813	4	42.54883	12	1
0.482	0.709	7	-11.985	1	0.0458	0.00304	2.78e-05	0.128	0.656	163.11	240253	4	52.73861	9	0
0.659	0.777	5	-6.086	1	0.0468	0.533	0	0.138	0.871	113.243	239707	4	34.13538	10	1
0.478	0.0806	5	-12.444	0	0.0359	0.96	0.00516	0.122	0.149	94.693	288333	4	32.23314	16	0
0.843	0.64	7	-8.12	1	0.0557	0.156	2.11e-06	0.109	0.956	113.737	208960	4	64.25752	9	1
0.633	0.798	1	-9.313	0	0.0281	0.166	0.617	0.0812	0.963	147.645	229027	4	40.2433	13	1
0.512	0.786	2	-7.691	1	0.0493	0.03	0.00146	0.114	0.81	128.501	216640	4	15.91418	12	1
0.882	0.399	7	-10.147	1	0.0386	0.0155	0.238	0.0427	0.794	103.154	417600	4	37.12198	18	1
0.773	0.699	0	-8.784	1	0.122	0.257	0	0.105	0.703	105.788	173573	4	21.00459	8	1
0.428	0.365	7	-11.074	1	0.0279	0.339	0.000335	0.0948	0.139	112.615	263533	4	52.92316	12	1
0.554	0.704	1	-9.014	1	0.041	0.0961	0.0511	0.0584	0.841	176.895	242680	4	37.7773	11	1
0.728	0.863	5	-9.159	1	0.111	0.538	4.83e-06	0.245	0.964	103.524	148373	4	30.59161	8	0
0.556	0.878	11	-8.111	1	0.0833	0.17	0.00629	0.0547	0.904	161.445	148493	4	29.51053	9	0
0.496	0.745	9	-10.463	1	0.0396	0.466	0.128	0.318	0.64	108.296	298693	1	60.40438	14	0
0.671	0.797	5	-7.709	0	0.0553	0.0325	2.37e-06	0.138	0.838	115.922	212800	4	31.1617	8	1
0.507	0.636	2	-7.538	0	0.0401	0.849	0	0.646	0.702	142.248	175507	4	36.49246	7	1
0.698	0.439	7	-14.778	1	0.157	0.0379	0	0.105	0.93	76.97	198360	4	38.63129	10	0
0.407	0.262	5	-18.784	1	0.0472	0.951	0.886	0.106	0.855	144.02	290907	4	27.23837	15	0
0.349	0.345	9	-15.128	1	0.0366	0.881	0.888	0.111	0.765	134.476	168227	4	30.76478	8	0
0.66	0.407	2	-13.284	1	0.0647	0.0106	3.75e-06	0.0472	0.689	113.004	198760	4	34.60501	10	1
0.634	0.702	7	-6.517	1	0.157	0.608	0.102	0.0935	0.559	140.697	251427	4	33.0687	15	0
0.426	0.564	2	-13.828	1	0.0318	0.325	0.0116	0.293	0.737	121.318	223280	4	32.76713	11	0
0.359	0.159	2	-9.393	0	0.0401	0.86	0	0.243	0.464	135.925	53040	5	18.44382	3	0
0.489	0.793	7	-10.287	1	0.0545	0.646	0.867	0.102	0.747	122.687	264453	3	34.70408	11	0
0.688	0.0539	6	-17.911	1	0.0627	0.919	0.00246	0.129	0.431	101.407	186944	4	36.81482	11	0
0.464	0.0709	9	-20.48	0	0.0461	0.901	0.812	0.096	0.414	90.521	234600	4	58.33113	9	0
0.579	0.849	0	-10.658	1	0.104	0.144	0.0285	0.0739	0.926	159.94	194467	4	32.20046	9	1
0.472	0.649	2	-8.249	1	0.184	0.0353	0.0122	0.111	0.766	120.201	122935	4	37.89157	6	0
0.336	0.407	2	-15.905	1	0.0603	0.762	0.794	0.944	0.224	114.567	339894	4	39.51941	16	0
0.62	0.536	9	-8.698	0	0.0337	0.339	0	0.0961	0.546	99.366	168947	4	44.38324	7	0
0.658	0.727	10	-17.404	1	0.0347	0.335	0.00299	0.135	0.96	111.682	197781	4	38.32969	10	1
0.673	0.767	9	-9.466	0	0.0423	0.389	1.05e-06	0.121	0.536	115.503	150533	4	75.36168	6	1
0.666	0.546	4	-5.689	1	0.0305	0.737	8.04e-06	0.154	0.571	119.986	203387	4	40.24939	8	1
0.463	0.82	0	-6.905	1	0.0499	0.532	2.79e-06	0.117	0.689	110.149	231080	4	41.00147	5	0
0.243	0.317	2	-15.826	1	0.0395	0.0151	0.964	0.106	0.068	130.447	452600	4	23.26225	17	0
0.748	0.683	1	-9.885	0	0.0466	0.0566	0.000639	0.0809	0.943	123.384	260800	4	22.39694	12	1
0.553	0.486	2	-11.839	0	0.0817	0.807	0.00749	0.111	0.732	64.283	296440	4	45.52357	7	0
0.591	0.5	0	-9.691	0	0.026	0.292	6.81e-05	0.0942	0.476	104.214	220800	3	37.5264	12	0
0.385	0.364	2	-15.774	1	0.0278	0.576	0.929	0.106	0.398	85.663	244813	4	37.36131	10	0
0.652	0.372	6	-15.445	0	0.0321	0.069	0.000197	0.0923	0.283	111.984	344773	4	32.58595	14	1
0.79	0.691	8	-3.904	1	0.0402	0.567	2.12e-06	0.0593	0.917	112.876	188240	4	43.1898	9	0
0.466	0.268	9	-15.058	1	0.0326	0.431	7.73e-05	0.0943	0.189	83.762	249493	4	24.68689	12	1
0.473	0.417	7	-18.433	1	0.0416	0.61	0.875	0.0951	0.708	154.044	161840	4	33.0324	8	0
0.693	0.498	2	-10.003	1	0.0341	0.0468	0.0038	0.116	0.378	97.869	291427	4	27.4593	12	1
0.699	0.776	10	-7.283	0	0.0436	0.445	0.654	0.0978	0.839	101.692	236467	4	38.01162	11	1
0.569	0.641	0	-11.308	1	0.044	0.071	0.862	0.135	0.846	134.763	174160	4	30.1518	9	0
0.652	0.888	4	-7.339	1	0.0359	0.126	0	0.218	0.5	118.779	187536	4	70.60253	11	0
0.44	0.466	0	-16.594	1	0.0548	0.898	0.9	0.115	0.528	83.812	316159	4	58.19221	13	0
0.548	0.714	2	-7.709	1	0.0619	0.341	0.0475	0.253	0.627	133.4	195573	4	32.41695	9	0
0.591	0.177	9	-17.299	1	0.0811	0.926	0.00106	0.294	0.522	70.959	288760	4	42.59715	12	0
0.592	0.6	9	-3.664	0	0.0343	0.62	0.175	0.366	0.491	108.6	172373	4	67.62235	9	0
0.49	0.338	2	-13.657	1	0.2	0.472	4.31e-06	0.109	0.463	140.533	362400	3	23.68726	21	0
0.607	0.662	4	-9.456	1	0.0278	0.0951	8.27e-05	0.125	0.629	107.643	225853	4	29.94359	14	1
0.492	0.579	2	-7.877	0	0.0829	0.686	0	0.292	0.76	88.752	192955	4	50.81879	7	0
0.553	0.268	5	-20.299	1	0.0325	0.734	0.28	0.097	0.89	126.293	227053	3	21.11216	9	0
0.624	0.358	0	-17.456	0	0.0814	0.715	1.25e-05	0.0862	0.418	72.841	242333	4	53.71651	9	1
0.373	0.67	4	-11.196	1	0.124	0.53	0.0243	0.201	0.439	79.692	1405827	4	86.07916	44	0
0.506	0.239	6	-13.473	1	0.06	0.781	0.0373	0.0946	0.252	92.087	127493	4	40.25535	4	0
0.266	0.573	5	-15.044	1	0.0626	0.804	0.92	0.981	0.756	173.474	331920	4	65.05661	13	0
0.354	0.737	9	-5.975	1	0.0377	0.203	0	0.34	0.568	84.622	230947	4	33.97921	8	1
0.641	0.518	1	-11.275	1	0.0469	0.322	1.42e-05	0.111	0.805	150.783	178384	4	63.33001	9	0
0.722	0.858	11	-8.009	1	0.0472	0.0276	1.84e-05	0.311	0.925	127.512	373227	4	26.30378	16	1
0.479	0.453	3	-12.806	1	0.0472	0.225	0.00038	0.143	0.756	81.18	188133	4	31.42769	8	1
0.315	0.0939	2	-24.285	1	0.0754	0.871	0.825	0.0842	0.237	176.564	177133	4	32.83914	6	0
0.517	0.853	9	-5.694	1	0.0298	0.38	0.00754	0.123	0.627	124.421	185307	4	40.3741	9	0
0.277	0.00666	5	-31.775	1	0.0701	0.91	0.000162	0.105	0.0185	66.432	255627	3	42.88683	5	0
0.398	0.347	2	-13.714	1	0.029	0.7	0.00243	0.117	0.239	97.729	265373	4	31.67698	15	1
0.344	0.433	4	-7.869	0	0.0329	0.636	0	0.373	0.0397	133.468	274987	4	45.15323	9	1
0.412	0.648	2	-10.788	1	0.0678	0.851	3.2e-06	0.729	0.875	173.851	140000	4	27.00216	8	1
0.659	0.472	9	-9.724	1	0.0277	0.0387	1.13e-05	0.142	0.964	105.332	161267	4	33.38773	9	1
0.692	0.598	9	-7.893	0	0.0373	0.464	1.2e-06	0.0926	0.519	124.045	244133	4	28.08828	11	1
0.346	0.396	5	-12.34	1	0.0294	0.533	0.0012	0.278	0.256	148.517	246107	4	44.11549	9	1
0.461	0.18	0	-15.912	0	0.0367	0.842	0	0.129	0.2	81.377	197173	3	27.51065	9	0
0.292	0.36	4	-10.122	1	0.0294	0.829	1.53e-05	0.246	0.0895	115.914	349747	3	41.59077	16	0
0.459	0.717	9	-6.955	1	0.128	0.584	0	0.33	0.527	107.476	202587	4	36.24802	9	1
0.52	0.663	6	-10.285	0	0.0653	0.00761	6.15e-06	0.177	0.752	75.687	171062	4	60.77294	7	0
0.536	0.527	2	-11.092	1	0.0327	0.622	0.000334	0.0937	0.48	121.297	216240	4	19.70015	12	1
0.593	0.783	10	-4.716	1	0.0358	0.0165	7.26e-05	0.167	0.646	141.345	221613	4	17.31026	7	1
0.268	0.344	4	-15.614	1	0.0454	0.624	0.0271	0.342	0.429	168.677	281000	4	24.46206	12	1
0.336	0.148	9	-24.039	1	0.0515	0.901	0.904	0.0986	0.0547	119.831	140760	4	45.3321	6	1
0.518	0.466	7	-13.555	1	0.0325	0.326	1.11e-06	0.174	0.642	114.303	167293	4	16.93737	10	1
0.509	0.396	5	-17.181	0	0.0594	0.569	0.0294	0.122	0.705	140.507	340533	4	30.71241	15	0
0.517	0.168	0	-14.856	0	0.0463	0.905	0.0376	0.382	0.359	73.299	139907	4	30.99747	7	0
0.721	0.738	0	-4.476	1	0.0415	0.556	0	0.144	0.796	124.513	177006	4	18.6256	10	1
0.103	0.258	0	-9.897	1	0.0339	0.745	0.118	0.0721	0.109	74.791	272507	4	22.38528	12	1
0.701	0.542	9	-12.58	0	0.0568	0.00123	0.000903	0.0255	0.333	120.496	463880	4	34.17389	19	1
0.4	0.721	0	-12.011	0	0.07	0.357	0.000514	0.113	0.655	104.971	328840	4	50.08136	12	1
0.673	0.498	9	-9.491	1	0.0252	0.123	0.0461	0.0543	0.869	88.912	211612	1	36.6985	12	1
0.452	0.839	7	-4.705	1	0.0301	0.00281	2.8e-05	0.3	0.636	124.724	204760	4	37.22087	7	1
0.475	0.31	6	-9.733	1	0.0271	0.848	0.00643	0.112	0.59	137.559	198600	4	24.37159	11	0
0.727	0.387	1	-12.333	1	0.0412	0.248	0.0102	0.0625	0.966	160.395	150400	4	42.77046	5	1
0.78	0.491	7	-13.934	1	0.0351	0.00719	1.8e-05	0.0677	0.843	124.238	251427	4	29.76228	11	1
0.433	0.733	1	-9.244	0	0.0491	0.307	0.000144	0.0827	0.742	102.662	236467	4	43.43511	11	1
0.085	0.927	9	-6.34	1	0.0624	0.00539	0.445	0.102	0.336	209.636	254360	4	95.30289	6	0
0.569	0.527	7	-7.585	1	0.0298	0.778	0.0461	0.108	0.489	100.433	331893	1	78.01224	13	0
0.6	0.673	0	-8.399	0	0.0391	0.618	0.00143	0.302	0.908	163.105	306624	4	49.38183	10	0
0.543	0.525	10	-11.189	1	0.0398	0.666	8.66e-05	0.0472	0.965	109.95	221320	4	16.47386	10	0
0.387	0.525	2	-9.634	1	0.035	0.00236	0.769	0.251	0.258	78.339	291706	4	35.13361	11	0
0.427	0.567	2	-7.927	1	0.0684	0.457	3.6e-06	0.182	0.494	116.895	383080	4	61.77808	19	1
0.631	0.552	11	-11.955	1	0.0797	0.0243	4.5e-05	0.258	0.77	113.953	161827	4	30.86362	8	1
0.453	0.336	6	-12.762	1	0.0759	0.649	0	0.223	0.413	84.66	150053	4	63.76282	6	1
0.705	0.681	5	-8.734	0	0.0829	0.0299	2.49e-05	0.0588	0.647	119.89	220000	4	43.0191	10	1
0.648	0.131	9	-14.574	0	0.0538	0.769	3.35e-05	0.125	0.326	138.742	208432	4	23.08449	11	0
0.84	0.431	8	-15.631	1	0.0377	0.327	0.0193	0.0753	0.855	103.926	236640	4	33.23792	10	1
0.433	0.48	8	-17.561	1	0.464	0.599	0.0401	0.0489	0.173	124.383	448480	3	39.55256	17	0
0.554	0.315	3	-11.028	1	0.0298	0.828	5.53e-06	0.101	0.325	128.157	241787	4	42.84242	11	1
0.277	0.13	7	-19.227	0	0.0339	0.927	0.93	0.101	0.13	137.321	136970	3	45.82406	7	0
0.641	0.463	9	-14.67	1	0.0404	0.577	1.2e-05	0.133	0.892	113.152	193507	4	50.20602	10	1
