Going Down,Starry Eyed and Laughing,spotify:track:5xP8k0nPDuCGF0XazQTJfj
Lady Came from the South,Starry Eyed and Laughing,spotify:track:4Qch6HJGvEiWNA2EjQA8g8
I Am The Cosmos (Original Version),Chris Bell,spotify:track:4Y4W2WpXOgbBFbHSXBXwPT
Ackbar Didedar,Zuider Zee,spotify:track:3v4XZoy6vgdpaQpX5KIBZX
Lana,Zuider Zee,spotify:track:5Jc7zKC4BLr3sCwxf1InVP
After the Shine's Gone,Zuider Zee,spotify:track:5GjCkUoggMh3CfWMVhb2qv
Might Be I'm Losing My Mind,Zuider Zee,spotify:track:5CfuVnjDAEpxjkoAZ6Sytn
"O, My Soul",Big Star,spotify:track:1ER5eW30eFxKo49gHOHgFi
Love Is How You Make It - 2015 Remaster,Gong,spotify:track:1f9mUCRfDWwHoHXk7bbKWB
Sunrise,Cherubin,spotify:track:2mLyOeKB9nlx1m6ggvDklp
Kill My World,Autumn,spotify:track:6Q812SHW0Sv5ZwQwdiyrhX
Am I Really Here,Moonlight,spotify:track:4wzSreS1FCwWYjWM9Yni3u
Witnessing,Gary Shearston,spotify:track:1azzCeGSromQEsZCrWdFhD
Today's The First Day Of Your Life,Catmando,spotify:track:22nzmaySvBaow5NKg5UsSJ
Follow The Sun,Dave Douglas,spotify:track:3PEbcIxCds1TnsXDPOXsWm
Easy,Mata Hari,spotify:track:2HtWbS6on5UaPI6WREX7qx
My Stove's On Fire,Robert Lester Folsom,spotify:track:7CqtU7m36JwR5rxyKKxgGN
Sylvie,Matthews' Southern Comfort,spotify:track:5lZ4UlyIY7uW297iLz7LKZ
Jump Into the Fire - Single Version,Harry Nilsson,spotify:track:01JIBiK28WrG4TVANW8hJY
Stormy Weather Cowboys,Barry Goldberg,spotify:track:2UrBYB92v8WNaP8RJhRITZ
September Gurls,Big Star,spotify:track:74njazGdnO2igjEkb0mGiy
Happiness Is Just Around the Bend,Brian Auger,spotify:track:7jDQAnsw7AoiLe4QFJHtna
Back On The Road,Joe Egan,spotify:track:0DBJxlVCXvjuPO7oJsfm18
Shady Hotel,Barry Goldberg,spotify:track:3ccf7Tgx0tJp3RgAwxhM0l
Sentimental Lady,Bob Welch,spotify:track:4U4vEbJx5ObAdqyyX0rvJE
Knowing That You're There,Australia,spotify:track:0zdAZdgKOfuPNe15CpfUn0
Do You Get the Motion,Goldberg,spotify:track:3ctHZE9DBXji9TmvpMsNO8
"Good Boy, Good Boy",Goldberg,spotify:track:07YngaqYUjkI7MfftCk5vb
Introduction,WITCH,spotify:track:3H7nV8rGsaJVhUYTNXe12h
The Worst Band In The World,10cc,spotify:track:0orDEh9TN4jkgnDIXJkXnN
On the Corner,Sand,spotify:track:4wtNXDZN6Ttd3V0SeAmGBa
Turtles Have Short Legs,CAN,spotify:track:7KjGBrZxramgcQfTgl63j9
Before Six,Harvey Mandel,spotify:track:3CXih4ovHS8ZuKsEc3jBbE
King Chaos,Jolliver Arkansaw,spotify:track:53YhoJMA7vKencqpu8vmdT
Only The Beginning,Gerry Morris,spotify:track:4mnOGnhUCTy2l6AJ2myPG8
WAKE Me Up,Elvis Costello And The Roots,spotify:track:6lUCnHPMhdkJdZ81MDWi6N
Standing In The Road,Blackfoot Sue,spotify:track:1twUkLH24ioT67ltYjZtFL
Greeneldo,Cos,spotify:track:5oYyuqvt7OMsXCmozlxg6y
Cat Black,Marc Bolan,spotify:track:21VZv35sbRnAwnpdeO5uVF
Staggered,The Battered Ornaments,spotify:track:1jxhU3iCt8CsklfUXdUU2A
I Talk To The Wind - From: The Young Person's Guide To King Crimson 1976,King Crimson,spotify:track:0vdBVJST1n2SDLNRgf2pnp
Clarence in Wonderland,Soft Machine,spotify:track:4PVOEzX8j0oYur7a7bjJW4
Sonny's Blues,Gold Star,spotify:track:5kPL2qHMkXUAfgspLw5y4S
No One Seems to Know,Neil Young,spotify:track:5pvIreGSmb2Ln2T36xmLQF
Rubin and Cherise - 40th Anniversary Edition,Jerry Garcia Band,spotify:track:6lVHkuLhRwqs4uAiGs7xbO
Instant Karma! (We All Shine On),John Lennon,spotify:track:2ZbFPXkcaYPq3tu1mLJkjk
Glow in the Dark Scratch and Sniff,The Skiffle Players,spotify:track:3hHvYTJvOkmHLm77zgmWdq
Sleep Song,Unicorn,spotify:track:1qvzXTlQzZT6cjMrjvVAaO
Skiffle Strut,The Skiffle Players,spotify:track:35pEjywYxpxXGKRPZigYRT
Keys (The Chemist's Theme),Wally Badarou,spotify:track:3LiiVU92KFKtWZTUcNuHu9
Las Vegas,Utopia,spotify:track:0shmP2x113GgHQaTHlOpne
U.F.O.,Jim Sullivan,spotify:track:6tHOHkapttrP6FEfXouCJ5
Parade of Uncertainty,The Ragamuffins,spotify:track:46haJHPSJXNbAq9lCAHelu
Lady Scorpio,Laura Taylor,spotify:track:1vlz1tdJ1RWxJdY827TCVf
SLIP AND SLIDE-1977,Medicine Head,spotify:track:77hEXyY0tbTRylRPhWipuw
Sorry for Laughing - Crepuscule Single Version,Josef K,spotify:track:4loGsPNxH4YIf2Yj7dS2z9
Take Me Home & Make Me Like It,Alex Chilton,spotify:track:6GM81dZBB1m5qEYyDAnnQ7
Dance the Mutation,Simply Saucer,spotify:track:3DCAfrTQMwMenSkn8WSXB9
Fish,Faust,spotify:track:4c27o2s4g9K4xt7SGxbKTq
Hyacinth Threads,Orange Bicycle,spotify:track:1JsJvmjNHstEGllZocWcBV
Sleep Songs,Unicorn,spotify:track:1WPxZLiy8pchOSCzDR68U3
There Is Something in My Heart,Ghetto Brothers,spotify:track:6GvZwXT7ZxWxM7PqG4gD6k
Biding My Time,Robert Lester Folsom,spotify:track:6skrMaqZ286mcHKCElT5W2
Cinders,The Moondoggies,spotify:track:1PJbasoJUNN0EibeyTLAWF
"Tangled Up in Blue - Take 3, Remake 3",Bob Dylan,spotify:track:31cHZD4RFmM9NyOWdDXxdR
The Other Side Of Me - Live,Neil Sedaka,spotify:track:6LttDZ6rljmXSu8bLKUjTp
Stay Awhile,The Bells,spotify:track:3ZHt40aPHAGILfIupHZsxJ
When I'm Gone,Albert Hammond,spotify:track:6yo9CPGPPLkTMOUfLroiRJ
It Might Be You,Stephen Bishop,spotify:track:3aDLQfcTV8c3zVFEYE1mHb
Wheel of Fortune,Pentagram,spotify:track:1w1sACCvV1e6nRBeo8c7wE
Walk in the Blue Light,Pentagram,spotify:track:3hrhvY3zgTXYQ5WJnZSr5j
Last Days Here,Pentagram,spotify:track:5281iZ2p4VVCGAvFLzmyDN
Starlady,Pentagram,spotify:track:0L8TqSHRBgNqzMDppy679x
When the Screams Come,Pentagram,spotify:track:34bPbOOKDkfWcrUhJj4Oyy
Holy Moly,Nick Gravenites,spotify:track:43DeOGWWHQGbkvDb8MEObM
My Labors,Nick Gravenites,spotify:track:5NMP5SI6YceE5raYUDevMg
Throw Your Dog a Bone,Nick Gravenites,spotify:track:2FaBmEuASjTrC2YnZP2Rki
"It Takes Time - Live at Bill Graham's Filmore West, San Francisco, CA - January/February 1969",Nick Gravenites,spotify:track:3RdghwkXZpHPIpWODrMMmZ
Midnight Special,Long John Baldry,spotify:track:7cdXi4C56jQlBhmJ1eTyK1
Born in Chicago,Nick Gravenites,spotify:track:0Z4QPDu0TCj9xKxZbI4WI2
Gypsy Good Time,Nick Gravenites,spotify:track:3vAKt1cIH5PS5zHDh9LzZU
(We Ain't Got) Nothin' Yet,The Blues Magoos,spotify:track:0dio0326LNmTgKrpUeWJbd
Up Against the Wall Redneck Mother,Jerry Jeff Walker,spotify:track:1otadeBgSp0hC24rDoI3t2
Magic Power,Triumph,spotify:track:0rzxZlSB2gjnSJinbtaz3v
Rocky Mountain Way (Live),Triumph,spotify:track:63WY24bbvC7favKWQQFGhF
Ubangi Stomp,Warren Smith,spotify:track:3qYNCi2R5PBer8Ypj4JyIR
Stay With Me,The Faces,spotify:track:1kKWTIbOhPHIbYPB2FXHR5
I'll Have To Say I Love You In A Song,Jim Croce,spotify:track:61h3YWPYgFy9luYAyWGtua
Maggie May,Rod Stewart,spotify:track:1HNxEBxG5ZBBLv7A7wJxFH
Expressway to Your Heart,Soul Survivors,spotify:track:5WtrLNpSjwp45LI70E1R4N
"It's Only Life, That's All",Willie Wright,spotify:track:5HCdjopSyiVsF0rV99P5Du
Love You Inside Out,Bee Gees,spotify:track:5hXB7bqU2KWHhiSc8UWtLv
Couldn't Get It Right,Climax Blues Band,spotify:track:2YPcnVaGRuzVVeVOLoG3ik
Rose Garden,Lynn Anderson,spotify:track:6P3xs4yJMDVMAQybdGWDUO
Tell Me With Your Eyes (Just Be You),Rob Galbraith,spotify:track:71kgIfDB1JVQgjhLfNJEIq
Speak Your Mind,Marc Benno,spotify:track:1oWlvdxiEjWHv2sVURNLHM
China Blue,Jackson C. Frank,spotify:track:5WR8V5XkU9vLIOJlsnOF47
Only You Know,Dion,spotify:track:5cUPyh1wqCDWd9ngbf13Ac
Lovin' You Ain't Easy,Michel Pagliaro,spotify:track:3N0dIynYZh6oWoz3E5wKeE
It'll All Be Over,Supreme Jubilees,spotify:track:1KFtR58Hn1nQ9fR0DRnC9n
"Liar, Liar - Stereo Mix",The Castaways,spotify:track:5dyWLjCSsEqp2lkEbGo1HD
The Little Black Egg,The Nightcrawlers,spotify:track:3jwPIp1n8YrKcEpKB4PJoT
Double Shot (Of My Baby's Love),The Swingin' Medallions,spotify:track:1M6AwCSEreUZddHSomDNUj
(We Ain't Got) Nothing Yet,The Blues Magoos,spotify:track:54CcIpfAQCIY6QTBGD1Z6b
Fight Fire,The Golliwogs,spotify:track:5R24ZMu1qJxgJfPUiMi04w
Optical Sound,Human Expression,spotify:track:5rna6CrTwt4IFt2xP5Hkn8
What Am I Going to Do,The Dovers,spotify:track:4jZlB6i6MfJHuW43cWwykq
Johnny Was A Good Boy,Mystery Trend,spotify:track:65QcgsjghT91NLjCpcgDKe
Mindrocker,Fenwyck,spotify:track:0QtQ5FxINJWKm7WMSWOBdD
Little Bit O' Soul - Remastered,Music Explosion,spotify:track:0z0dUGCyRkCOSi6FBPLPRc
Making Time,The Creation,spotify:track:3lNZ6D07GaS3CUPLz8QS81
How Is the Air up There,La De Da's,spotify:track:4Mws2jzuxPBuxSPMbPY3ay
The Life I Live,Q'65,spotify:track:67z8xOJ6ayyqntUzH5ix79
Desdemona,John's Children,spotify:track:7xVqM4FdKacr6WadZTsMVv
I Must Be Mad,The Craig,spotify:track:1KRBXRUdrutpzuxKH2Dwpn
When The Night Falls,The Eyes,spotify:track:5dpFnBQEub59DfUnW95dYa
Reflections Of Charles Brown,Ruperts People,spotify:track:4uiVWcujHmfLZIJjKnjLYP
That's The Way It's Got To Be,The Poets,spotify:track:21vj2zLwPj1DnUWXJquWvo
Changing The Colors Of Life,Los Chijuas,spotify:track:7MWg4bsjAifhRmvqb9cRF4
Social End Product,The Blue Stars,spotify:track:4BJjNKDxIVeEjN1bk8kPQb
Crawdaddy Simone,The Syndicates,spotify:track:6CpRGB6ahLTfgYPXZIaZNm
Listen to the Sky,Sands,spotify:track:4kSaIJxpQueNrIys0JFvqQ
"Love, Hate, Revenge",Episode Six,spotify:track:2jtR7yCbaNtePNq4kdstJd
Sherry,The Red Squares,spotify:track:4X2CHIgdjjoujAtGx3sk6C
Come On,The Atlantics,spotify:track:4t7BAlgpCnaeGYASTSLHlM
How Does It Feel to Feel (Us Version),The Creation,spotify:track:0xMrVv6GRuI4KeWuDugPEc
I'm Just A Mops,The Mops,spotify:track:0u0hnWTsY9agQlyglePk7T
Bad Little Woman,The Wheels,spotify:track:0aBXDuyIGojCHz7NwHbgaY
Bat Macumba,Os Mutantes,spotify:track:423H5bvj9aQMTnklqBvZT8
Kicks and Chicks - Alternative Version,THE ZIPPS,spotify:track:4DmAYZSjPaak4qpIqUhb8f
Here Come the Nice - 2012 Remaster,Small Faces,spotify:track:1E9dHWdUZVcV8AarnbhCUf
Makin' Deals,The Satans,spotify:track:0ijAekPBp0JoBkY1oaBVOs
Feathered Fish,The Sons Of Adam,spotify:track:3ZHtBSnlT17yrEiXa9CDg0
Suzy Creamcheese,Teddy & His Patches,spotify:track:6j4yGhVo9uXgtGzS7QReyD
I'm Allergic to Flowers,The Jefferson Handkerchief,spotify:track:738ew29fIrwlbpZjCt0m9i
I'm a Living Sickness,Calico Wall,spotify:track:1YkCn7FiZdRNJMfamMgHJb
Faces,TC ATLANTIC,spotify:track:61ad2bbyG3PdESwjpTlzuP
Anxious Color,Painted Faces,spotify:track:76SoFYkA5smenb06zOIxNP
Anywhere The Girls Are,The Fantastic Baggys,spotify:track:5WeC4bd9TJUysdVmnA0VxZ
No Good Woman,The Tree,spotify:track:5gBILwAOFO1WHIHQNYUFog
Why,Dirty Wurds,spotify:track:491h8aVjsyUlQFgyuRcJ9O
Universal Vagrant,The Smoke,spotify:track:2YwbyUgVPiOAfVb8Okp45A
I Tell No Lies,The Escapades,spotify:track:1uNCEzlxBPd6Oxmwgyg5PK
Try Girl,Thursday's Children,spotify:track:2JNPGBYKsZqSKOAgZbp46a
Diggin' for Gold,David John & the Mood,spotify:track:4sEdKwjIsXAdmhuxPxyNIj
I'm Your Man,The Denims,spotify:track:5U22tYKcTrLqO60fi9zvPr
I Feel So Blue,Tony Knight And The Live Wires,spotify:track:10nZvJDuXxiuEeJykllSPj
I Never Loved Her,Starfires,spotify:track:1WKzoXtNwYfSuR9pi5FQ7F
Show Me the Way,Free For All,spotify:track:4xuFzKirNYcYdTlfqsI8ef
You're Never Gonna Love Me Anymore,The Bucaneers,spotify:track:6oyveJDCxuPm0BuxanaHly
Gotta Get Some,The Bold,spotify:track:3dgOPgAr1A1eKjC6PPP3WS
Project Blue,The Banshees,spotify:track:7M8sZ92WfA6BIBouNzFKbI
Feel It,It's All Meat,spotify:track:5lUUCd3XIpVdAKG8F4PYRV
Need a Little Lovin',The Foggy Notions,spotify:track:0tAUDMT54OdFXrBuDro8qd
Take Me Back and Hold Me,The Foggy Notions,spotify:track:4C7UO8xDoLn3AoRHRYU50T
Don't Lose Your Mind,THE GALAXIES IV,spotify:track:2t7wrPXamUbQmuBEUq5Crw
Baby Blue,The Chocolate Watchband,spotify:track:3EgShyAFIYi3lLYOAoNTTU
I Just Don't Care,The Fifth Estate,spotify:track:3KP7jGBJI37sWSvMu4a2W1
Love Is All a Game,The Fifth Estate,spotify:track:17T2JJpQrW98KcBSSKkTvN
Nasty (Original),Richard And The Young Lions,spotify:track:6Tx62ZczKy7N7z5tMmJczS
Strictly from Hunger: Colors,Hunger,spotify:track:6vR5BX0tIKKLBlaxrUCvre
"Morning Dew - Live at Capital Center, Landover, November 8, 1979",Grateful Dead,spotify:track:6sQYguaxfVjoZLb0qBppMB
Lady Sunshine,Tamam Shud,spotify:track:4Bw06GfybL0JlBqrqGfWwe
Living Dream,The Peanut Butter Conspiracy,spotify:track:7kUZ1H9AQmWZSf26bEOCqW
Ecstasy,The Peanut Butter Conspiracy,spotify:track:0SwWVkISOFV1wpB3hZvKP6
Too Many Do,The Peanut Butter Conspiracy,spotify:track:68dutymBmCsq2jVjPe4Jek
I'm a Fool,The Peanut Butter Conspiracy,spotify:track:4yUBeImdFx0sS9npuvXBKM
Change,The Aggregation,spotify:track:21HaCnP78wd1grY0zdvDVk
I Wouldn't Care,The Mystic Tide,spotify:track:5SNQams8sN9OFDeyfnjMz4
Spirit Of Now,St. John Green,spotify:track:14mPc2cUrhmX1CTRzxK7Uh
Canyon Women,St. John Green,spotify:track:19IlRJ3P00Rmd8x9v48Jbt
Epistle to Paradise,The Plastic Cloud,spotify:track:0K0SDsOfxQzsI1ZdKK7T3C
I Still Love You,The Vejtables,spotify:track:5h4WnIAIiyhiGqZ4wASNAU
I Wonder Why,Eden's Children,spotify:track:6CjHI2YNygjvlafTmkkQ3r
Just Let Go,Eden's Children,spotify:track:1aFh9nnstYBB65gSCIsWy5
Don't Tell Me,Eden's Children,spotify:track:4l4aEOC7iQcs0VgGyTMKtk
Sure Looks Real,Eden's Children,spotify:track:2pyonekoESSTy7dayw7e6H
Toasted,Eden's Children,spotify:track:6FoZFnKgoEGa5IYVoIyDOT
Sanctuary,The Yankee Dollar,spotify:track:6rwa4roj5yAKHfjBGeHeZU
Things Gone Wrong,Eden's Children,spotify:track:21uTejiu7hPIDPrGtlgAcj
There Is Something in My Heart,Ghetto Brothers,spotify:track:3ymUhzfcowOlG7PpYQTktj
The World Would Understand,The British North-American Act,spotify:track:06oPEHn03ae4z4BkFAr497
Baby Jane Days And Nights,The British North-American Act,spotify:track:14XwS1kiLiKJNAJvqf6i9N
If You're Looking For Honey,The British North-American Act,spotify:track:4bDn0kDywUlhM03i2lxEt5
Cadillac George,Travel Agency,spotify:track:1ldnnFeAukhzGMoJVA7IBS
Lonely Seabird,Travel Agency,spotify:track:3tJNptMOyB5eGOJJQSQK5T
"Edward, the Mad Shirt Grinder",Quicksilver Messenger Service,spotify:track:1ddKwspARRAnyuhxDMAfm2
A Norman Soldier,Mark Fry,spotify:track:6BpdZJRjsBNJERljEegMpf
The Witch,Mark Fry,spotify:track:6dA7p55MKXPxeSHZeA2ZVB
The Endless Tunnel,Serpent Power,spotify:track:73NtfpmN4L5b3tnUhOmdY8
Fire In My Heart,The Mojo Men,spotify:track:6lhNhA4W7ILJ7rLTPfbRyf
If In Swimming,The Yankee Dollar,spotify:track:6f6rNlbrkKh2mmT7HNxXov
Reflections,The Aggregation,spotify:track:1tgxQyNsgnnvGMFQvWdkeG
Double Yellow Line - Mono,The Music Machine,spotify:track:2iak8ZFtB88y5WwXEdUf0G
Egocentrick Solitude,Birmingham Sunday,spotify:track:3HDY2v21DpLzBfkt9CfBsa
What Were You Looking For,Front Page Review,spotify:track:0eAnYKAPoFIxJq5TDb6861
That Shocking Shaking Day,Ivo's Group,spotify:track:050s0M3tFOt8RUsCFTwnd8
She Belonged to Me,Kings Verses,spotify:track:2ZDQ610xm4Yb1Mr19C8UzW
To Be Free,The Freedom,spotify:track:2pjjXQnIw653Xc9Rl6Q3Dd
"Marcy, Your Eyes",Crystal Syphon,spotify:track:29evqEcf7VcIzpTrMVYhhf
Try Something Different,Crystal Syphon,spotify:track:0H50IPIhZjStrme0mXnIOP
Fuzzy and Jose,Crystal Syphon,spotify:track:0KP1AQ1nYs0FVNuqQ6KT0Z
Seasons Of Our Lives,Earth Island,spotify:track:0XjRRHPFvQGa49aDoyVNYc
Ain't It Good - Digitally Remastered,Grapefruit,spotify:track:5BEbnmgNw5cqpSmdHz4JIN
Little Dreams - Stereo,The New Wave,spotify:track:4yCPoGyPu5Sk8ZFuMbOCih
Mother Earth Is A Beautiful Lover,Earth Island,spotify:track:5ZzYUI4yXTh8bp8k1tOetZ
Better Things Are Bound to Come,ForeverAmber,spotify:track:1R68vZoXqgTpOg6VoEbdfJ
The Golden Hour I,The Electronic Hole,spotify:track:21uaiiM5g7ZI2vo8BCcZqF
Look at The Stars,Cymbeline,spotify:track:6IRxgMgFA62DjYX1uSZka4
Flicka,Cymbeline,spotify:track:2veU2eq4zTeWvzOXJ2PiWY
Stolta Vingar,Cymbeline,spotify:track:16LCt7ZbEEr2ptBe5YtOxb
Stolta Vingar II,Cymbeline,spotify:track:0YVw2RmBgETxGfFswKTZ1j
No Way Out (Re-Recorded),The Chocolate Watchband,spotify:track:42huLzh7QR7rcR3QVQCR2z
Take Off Your Clothes and Feel the Setting Sun,Wolfgang Dauner Quintet,spotify:track:3Q8622AqGJt32HXSomCh7Q
I'll See You,The Comfortable Chair,spotify:track:0eVLF9ueZ9DwYpAJqyHpxA
Five Day Week Straw People,Five Day Week Straw People,spotify:track:0cvNl4RkQjgSihVHykCyzb
I'm Going out Tonight,Five Day Week Straw People,spotify:track:20FnIqry4gxIBHFo2j5kWf
Sunday Morning,Five Day Week Straw People,spotify:track:7BnglRTuswQKyO8XQtGt3J
Dust Is in My Eyes,Five Day Week Straw People,spotify:track:4I7lqKVUaT5pjJXcTc32R9
You can't choose,Keef Hartley Band,spotify:track:5KHGQLJSfcg8ayLTZGaP8m
The Pretty Is Gone,Gale Garnett,spotify:track:2uWcYl3J3Isufzudc2NwHW
This Year's Child,Gale Garnett,spotify:track:3zrJ8zYmuP2moDjhR881Wm
Water Your Mind,Gale Garnett,spotify:track:1sclTkA6QmN0ASLIirAGUQ
My Mind's Own Morning,Gale Garnett,spotify:track:19h6QIlDEECjMOFPwZth48
What's A Man,Travel Agency,spotify:track:0OcuWKvJrXbAmSSrBYzlVF
Doctor Mind,Phluph,spotify:track:1W3IZRFVOHU3PwoFP5qRfh
Rock Me Baby,Orphan Egg,spotify:track:1LeUyHsTrDpU1bpJsuhPco
Mourning Electra,Orphan Egg,spotify:track:3Fm62biozEHpDPhRywzUFo
We Have Already Died - Bonus,Orphan Egg,spotify:track:2Lejds16eMRkJdmRrPdQNV
That's The Way,Orphan Egg,spotify:track:0HaD0rITom44Cm62eu6yGv
Skipping Through the Night,NGC-4594,spotify:track:00gV3VncNMhqZanKAz17Zx
Negative Zone,NGC-4594,spotify:track:1gknXp3QylzculAkmTCZ5o
Patterns,Neighb'rhood Childr'n,spotify:track:0Zj1ss7168P3dJKqdwccHr
Last Kiss,J. Frank Wilson & The Cavaliers,spotify:track:48obzdkQV1biEq8cPsGLys
Hey Paula,Paul & Paula,spotify:track:50tTePJn69dlpGxVfWWHWM
Be My Baby,The Ronettes,spotify:track:2G2YzndIA6jeWFPBXhUjh5
Will You Love Me Tomorrow,The Shirelles,spotify:track:7vjrRo9zu1pvrqLe6A5Yex
Harper Valley P.T.A.,Jeannie C. Riley,spotify:track:2sZIclzhHlH8tzf7wry9hK
Stand by Me - 2012 Collection Remaster,Ben E. King,spotify:track:6JNy8gXT1eOSQXYkNIeM7u
The House Of The Rising Sun,The Animals,spotify:track:0bgniUfbCtxnSrkxjqV3L0
Moon River (From Breakfast at Tiffany's) [Remastered],Audrey Hepburn,spotify:track:1XwAKjAZ1xDZOcuyZoqce4
Jackson (with June Carter Cash),Johnny Cash,spotify:track:5rrlIneG3ecFAqYnB8tz9o
Build Me Up Buttercup,The Foundations,spotify:track:41ujo9qv7GdZvFNYixOxW7
Then He Kissed Me,The Crystals,spotify:track:5usNPz6U1acDrkUYekGYDY
Surf City,Jan & Dean,spotify:track:1Oewmmr12xuhgzvUJ9Q0cf
"Help Me, Rhonda",The Beach Boys,spotify:track:4qvdAp6MMl59RjaTOti9QD
I'll Keep on Smiling,Aretha Franklin,spotify:track:6m6QqoyKxQJuxWPRjUvaoR
Silver Threads And Golden Needles,The Springfields,spotify:track:2RunSQHbAibwPrKNzvGSdP
Hard to Handle,Otis Redding,spotify:track:3AW8RH8wosGLxd6ZojTGBe
He's Sure the Boy I Love,The Crystals,spotify:track:7AKEZ8Rqn1nkunx1GBSAPc
Walking In the Rain,The Ronettes,spotify:track:6LHzCuLzfZQr0V8eZD9TPC
You're Gonna Miss Me (Mono LP Version),Erickson,spotify:track:6ZLAeCwSoK7nJTFPRUJr3j
Strangers In The Night,Frank Sinatra,spotify:track:3O8s4pon1omITzB07t6oNx
"Baby, I Love You",The Ronettes,spotify:track:4V6ZLk1IHdG00qu3B4m8Y9
So Young,The Ronettes,spotify:track:2GvsTbSNoxkqNjusXaURUt
Do I Love You?,The Ronettes,spotify:track:2WnqwGtx6qbD3HFpj4NeJy
Light My Fire,José Feliciano,spotify:track:2wWdwNwfYiI7bSCGYtq0Un
Sukiyaki,Kyu Sakamoto,spotify:track:6meIeOX3DHdaCnaNw67abE
Reach Out Of The Darkness (Re-Recorded / Remastered),Friend & Lover,spotify:track:5SVY6zHhhkLNmkiZxvfZEL
You've Got Your Troubles - Remastered,The Fortunes,spotify:track:4g2B1iGsws8hpI5c2Rx7Ko
Say It With Love,The Exciters,spotify:track:6IJlTcanzxD182t0gLMlWF
What A Man,Linda Lyndell,spotify:track:5aAJraOcdkSQiX9mxkD7Hv
Two Faces Have I,Lou Christie,spotify:track:72H0OVNYLZORk6cqMtI6NE
Bread and Butter,The Newbeats,spotify:track:4RJi2cYNOxfklHZZ7foR2y
Party Lights,Claudine Clark,spotify:track:5O8qPZrkr6LO8RqIBvPqgc
Boy from New York City,The Ad Libs,spotify:track:3S8qeUKpA67bOthDjgmVip
Go Away Little Girl,Steve Lawrence,spotify:track:7njaM2eztw1mjxOAjFrgHF
A Town Without Pity,Gene Pitney,spotify:track:17NdJI0GIfcYlHU6i97RK0
(Just Like) Romeo and Juliet,The Reflections,spotify:track:5JnWzx2FwKtc6r4ZmuSBja
People Get Ready - 2013 Japan Remastered,Dionne Warwick,spotify:track:5wB3N09Crm1TdYP7F5VLt2
My Way,Frank Sinatra,spotify:track:6lTTzSk1hRrxp4VMwXBp2l
Fly Me To The Moon - Remastered,Frank Sinatra,spotify:track:2dR5WkrpwylTuT3jRWNufa
That's Life,Frank Sinatra,spotify:track:7nL48xOPl0CraSaxKonp8j
Oye Como Va,Tito Puente,spotify:track:0rsmlyJFeb3qiGxmD3jjEw
Ces bottes sont faites pour marcher,Eileen,spotify:track:3YagVqK6nD7lz7T6knjKVy
What A Wonderful World,Louis Armstrong,spotify:track:6Z5XZ8fjmWGbkdahOgreVe
No Brass Band,Jeannie C. Riley,spotify:track:79gMSGhvxYaSYwojEdmgrB
Dr. Love,Tom Jones,spotify:track:116leXOzetZOSmvwx1j40s
Give Me Some Loving,Spencer Davis,spotify:track:4HuUwu1CUOfhjDntqGD5dB
Tracks of My Tears,Aretha Franklin,spotify:track:1URlj9dDildvvtjf2Zu6KS
Mama Said,The Shirelles,spotify:track:5sGeyWYDvUIF7QjERNCY7L
The Weight,Diana Ross & The Supremes,spotify:track:3yoWAjHDKTrOEsNMs6DmsZ
The Hunter Gets Captured By The Game - Stereo Version,The Marvelettes,spotify:track:5cC7V4kAFmRCDt8OVzM8bN
Mississippi Goddam,Nina Simone,spotify:track:4mQd00lhfKWoz93hBGLD6o
Five O'Clock World,The Vogues,spotify:track:6G5GBnAjnJR2TIKR3kJXbc
This Diamond Ring,Gary Lewis & The Playboys,spotify:track:7n9i7x2fXDmgCsGExP5CrW
Heaven Will Welcome You Dr. King,Big Maybelle,spotify:track:35rvPSXMSWsJAjpy6J4OSG
That's Life,Big Maybelle,spotify:track:0JQhT7tFcCS7ACvBVwCLBu
Soulville,Dinah Washington,spotify:track:5zAEEB0yzsJGIxahQiMr9b
South Of The Border (Down Mexico Way),Patsy Cline,spotify:track:7nqYTp88b8FR2ZClNbktsk
You Are My Sunshine,Aretha Franklin,spotify:track:7y0USIxaQEDWpc4yaYuVy6
That's Life,Aretha Franklin,spotify:track:64tCW4KsGVEmnqoy2FfnmN
I Fall To Pieces - Single Version,Patsy Cline,spotify:track:1xyBQeZBGAlUFkY8blLpUz
You Keep Me Hangin' on,Vanilla Fudge,spotify:track:7gMAyIfINVLiU8DcLV4bcU
Cúlpame de la Bossanova (Blame It on the Bossa Nova),Eydie Gormé,spotify:track:0AdnPrMzapWbtcMRu7ONPQ
Bench Warmer,Henry Mancini,spotify:track:06PjC6oosGh2U4uaz8xftv
"The Pink Panther Theme - From the Mirisch-G & E Production ""The Pink Panther""",Henry Mancini,spotify:track:5mYrTo8m2hVMf9SEaefI47
Da Doo Ron Ron (When He Walked Me Home),The Crystals,spotify:track:0fonScmHUzC0MglSLn9saA
"You Came, You Saw, You Conquered",The Ronettes,spotify:track:6NNTGFNjpPAfUamKuJJuiz
Is This What I Get For Loving You?,The Ronettes,spotify:track:2F4ix8buVKDFhVH4yjOg2s
Happy Together - Remastered,The Turtles,spotify:track:2admbUc576sC6M0QeUkg2C
Viva Las Vegas,Elvis Presley,spotify:track:0ndSrwaajzoyraHcu7W2b2
Gentle On My Mind,Glen Campbell,spotify:track:4qqp9sYSXzTAGfCIdgVYWI
