0.317	0.158	9	-16.485	1	0.0381	0.673	0.353	0.338	0.247	130.503	177480	3	87.95962	6	1
0.612	0.788	0	-6.251	1	0.0335	0.367	0	0.382	0.961	129.161	154893	4	30.3675	9	1
0.648	0.475	0	-10.384	1	0.0354	0.646	0.00106	0.308	0.705	116.019	145213	4	46.28022	7	1
0.722	0.642	1	-7.523	1	0.161	0.517	8.7e-05	0.213	0.596	116.965	149133	4	57.42336	6	1
0.364	0.41	0	-10.374	1	0.0258	0.72	4.51e-05	0.199	0.446	83.874	176600	4	19.56754	10	0
0.553	0.506	7	-9.65	1	0.0299	0.398	1.98e-06	0.126	0.786	150.051	120173	4	25.68867	8	0
0.545	0.857	2	-6.629	1	0.0353	0.0859	0.000115	0.0938	0.905	99.2	271267	4	38.5528	13	0
0.442	0.562	10	-9.08	1	0.0267	0.177	2.03e-05	0.12	0.671	99.749	189600	3	36.4397	8	1
0.663	0.815	5	-8.059	1	0.0332	0.35	0	0.128	0.952	132.186	157880	4	22.96807	9	1
0.586	0.182	2	-18.617	1	0.0332	0.871	0.000566	0.311	0.429	76.799	210200	4	39.46561	10	1
0.3	0.223	7	-11.654	1	0.0296	0.893	1.92e-05	0.092	0.124	67.323	145933	4	61.50703	6	1
0.385	0.788	3	-8.948	1	0.0524	0.214	0.00699	0.181	0.88	200.267	177973	4	38.40105	6	1
0.508	0.789	7	-9.598	1	0.0668	0.406	0.00013	0.414	0.581	103.514	243827	4	41.45416	10	0
0.474	0.629	11	-7.924	1	0.0581	0.267	0	0.0465	0.593	125.674	147853	4	50.97441	8	0
0.513	0.813	6	-8.927	1	0.0486	0.0737	0	0.152	0.841	140.689	156627	4	42.77291	8	0
0.408	0.443	11	-16.704	0	0.0471	0.0553	0.838	0.099	0.421	133.033	414027	4	35.39902	15	0
0.676	0.678	11	-9.687	0	0.0556	0.0302	0.695	0.288	0.545	128.028	145987	4	25.78807	7	0
0.415	0.725	11	-9.322	0	0.0562	0.108	5.06e-06	0.337	0.509	102.703	279347	4	47.63163	11	0
0.453	0.857	11	-4.279	0	0.0654	0.737	0.00141	0.29	0.816	136.231	231253	4	43.21871	10	0
0.679	0.772	5	-6.383	1	0.0366	0.208	0.00135	0.307	0.927	119.826	144027	4	33.03774	8	0
0.317	0.337	4	-11.311	1	0.0293	0.7	4.33e-05	0.134	0.394	83.267	159493	4	27.89031	9	1
0.428	0.286	2	-13.273	0	0.0292	0.416	0.00674	0.161	0.199	81.334	284584	4	23.69597	9	1
0.394	0.486	10	-9.742	1	0.0366	0.627	0	0.167	0.427	133.685	175373	4	35.94128	8	1
0.565	0.455	5	-9.367	1	0.0493	0.821	0	0.163	0.794	123.419	154000	4	31.29453	10	1
0.358	0.199	2	-14.309	1	0.0393	0.878	0.0412	0.238	0.218	204.373	195680	3	24.41508	11	1
0.382	0.631	2	-9.282	1	0.045	0.152	0	0.249	0.453	140.715	195533	4	24.86896	10	0
0.661	0.567	9	-8.818	1	0.047	0.792	0	0.0618	0.853	109.567	159507	4	88.48385	7	1
0.487	0.897	9	-8.96	1	0.0407	0.462	0	0.117	0.853	117.415	161267	4	46.29533	9	0
0.315	0.512	4	-10.683	1	0.0303	0.0133	1.41e-05	0.0718	0.556	138.057	150867	4	30.08782	9	0
0.761	0.712	0	-6.364	1	0.0245	0.261	1.33e-06	0.0905	0.826	101.037	276280	4	39.35527	14	1
0.525	0.216	6	-13.551	1	0.0301	0.837	0	0.107	0.328	106.761	185413	4	31.3198	10	0
0.543	0.55	4	-9.901	1	0.029	0.0593	0	0.463	0.956	137.241	123227	4	57.34427	5	0
0.604	0.357	6	-11.419	1	0.0269	0.0311	0	0.0927	0.638	100.721	185293	4	21.60974	9	1
0.437	0.649	9	-10.262	1	0.0562	0.0197	0.00258	0.124	0.362	131.231	304209	4	45.34372	14	0
0.667	0.473	7	-13.054	1	0.0347	0.624	0	0.153	0.714	114.984	163880	4	29.49962	11	1
0.529	0.567	0	-9.796	1	0.0282	0.0124	0	0.0729	0.799	130.544	138520	4	38.15609	7	0
0.539	0.398	9	-6.513	1	0.0253	0.661	0.000519	0.191	0.588	81.579	156667	3	37.46336	8	0
0.765	0.486	2	-10.823	1	0.0493	0.242	0.014	0.139	0.739	120.384	202267	4	30.1348	10	1
0.264	0.189	0	-13.093	1	0.0306	0.847	0.425	0.114	0.111	79.022	215240	3	25.82575	10	1
0.304	0.465	9	-9.506	0	0.028	0.0423	0.0114	0.0768	0.331	97.874	156280	4	64.3084	6	0
0.673	0.314	0	-13.159	1	0.0251	0.717	0	0.12	0.764	89.166	161280	4	55.58946	7	1
0.636	0.107	5	-18.738	1	0.037	0.913	0.00123	0.103	0.31	82.641	339533	4	26.80694	16	0
0.653	0.376	0	-14.969	1	0.0357	0.818	0.336	0.122	0.855	114.273	159867	4	39.27973	8	1
0.694	0.541	11	-7.91	1	0.0288	0.394	1.26e-05	0.0525	0.862	125.012	221133	4	62.48521	10	1
0.529	0.218	7	-16.522	1	0.0435	0.804	0	0.117	0.307	101.735	187840	3	33.01843	9	1
0.351	0.749	2	-9.435	1	0.0628	0.289	0	0.0952	0.967	160.673	165467	4	46.90095	8	1
0.277	0.31	7	-10.643	1	0.0286	0.474	5.6e-05	0.107	0.328	170.483	175400	4	41.84755	7	1
0.586	0.388	9	-10.103	1	0.0385	0.679	0.00135	0.0955	0.731	112.717	181360	4	51.62818	11	0
0.477	0.518	9	-11.638	1	0.0303	0.0225	0	0.16	0.695	129.359	144960	4	25.97539	9	0
0.551	0.922	0	-6.014	1	0.0361	0.579	0.708	0.274	0.461	116.243	132893	4	61.74006	6	1
0.672	0.817	9	-6.989	1	0.0407	0.734	4.48e-05	0.28	0.955	103.932	127653	4	24.35536	7	1
0.178	0.568	2	-6.469	1	0.0469	0.408	1.45e-06	0.137	0.248	112.89	112307	4	25.62925	6	0
0.351	0.444	7	-14.463	1	0.0315	0.835	0	0.139	0.912	173.632	146414	4	60.9183	7	1
0.153	0.937	0	-5.946	1	0.188	0.0854	0.0365	0.947	0.12	97.494	471814	3	20.67549	16	0
0.603	0.689	2	-12.078	1	0.0381	0.778	2.42e-05	0.135	0.955	153.098	107333	4	40.08241	6	1
0.678	0.645	7	-9.765	1	0.0442	0.032	0.868	0.152	0.826	125.847	279520	4	66.26258	10	0
0.433	0.106	6	-19.138	0	0.0364	0.825	9.2e-05	0.108	0.184	143.096	104933	4	32.90564	6	0
0.418	0.414	7	-12.427	1	0.0338	0.254	0.0455	0.628	0.372	92.736	309316	4	25.29834	15	0
0.546	0.923	7	-2.633	1	0.041	0.619	0	0.282	0.824	81.593	158947	4	95.1156	4	0
0.696	0.615	6	-11.356	1	0.0393	0.00514	3.7e-05	0.0766	0.839	134.481	167000	4	43.1737	5	1
0.593	0.252	10	-15.847	1	0.0637	0.719	0	0.431	0.861	149.803	161231	4	27.94425	9	1
0.443	0.217	3	-14.609	1	0.038	0.935	0.00757	0.12	0.321	79.065	167102	3	37.60869	10	1
0.468	0.454	2	-8.642	1	0.0316	0.448	0.000153	0.0761	0.494	74.357	241733	4	31.15659	12	0
0.421	0.536	10	-12.381	1	0.0533	0.707	0	0.161	0.632	144.456	126067	4	28.81551	7	0
0.493	0.703	9	-10.288	1	0.0459	0.716	0	0.22	0.663	93.57	153933	4	41.47158	9	1
0.369	0.11	10	-14.649	1	0.0332	0.866	0	0.0988	0.303	145.929	184333	3	32.34854	8	1
0.294	0.736	7	-7.961	0	0.151	0.282	0.0418	0.102	0.753	208.576	314880	3	62.32743	16	0
0.39	0.502	10	-12.277	1	0.178	0.336	0.000138	0.0713	0.289	97.871	247320	4	32.55584	10	1
0.776	0.764	0	-8.336	1	0.0802	0.506	0	0.176	0.678	88.574	149267	4	36.142	7	0
0.779	0.458	0	-11.111	1	0.0405	0.387	0	0.0985	0.729	89.603	154133	4	28.64157	8	0
0.551	0.722	5	-9.247	0	0.0529	0.571	0.000306	0.629	0.821	153.181	166590	4	31.07029	8	0
0.537	0.842	4	-8.252	0	0.105	0.0107	0.0508	0.0924	0.646	114.745	194586	4	25.8067	10	0
0.532	0.665	10	-8.562	1	0.0366	0.16	0.931	0.0654	0.77	126.604	252120	4	47.53805	13	0
0.425	0.442	7	-12.537	1	0.0332	0.78	0.00013	0.118	0.494	117.213	146840	4	37.15237	7	1
0.211	0.86	2	-9.382	1	0.151	0.00495	0.62	0.185	0.257	82.242	680800	4	21.66642	31	0
0.327	0.39	6	-9.094	0	0.0337	0.745	0.000339	0.198	0.401	177.357	155027	3	25.78902	10	0
0.713	0.463	2	-12.671	1	0.0394	0.649	0.689	0.0963	0.884	136.601	155987	4	37.51465	9	1
0.202	0.746	2	-7.967	1	0.0661	0.318	0.00273	0.138	0.529	175.785	252507	4	61.99129	9	0
0.464	0.495	0	-10.107	1	0.1	0.82	0.239	0.103	0.694	176.463	138707	3	23.7195	7	1
0.581	0.265	2	-22.263	1	0.0454	0.482	0.00697	0.182	0.95	94.272	146030	4	31.33944	5	1
0.564	0.441	4	-9.902	1	0.0437	0.773	0	0.351	0.469	115.174	290467	4	26.0923	12	1
0.284	0.122	11	-19.836	0	0.033	0.0656	0.000166	0.152	0.0708	154.479	133147	3	31.74139	7	0
0.294	0.773	2	-8.226	1	0.0382	0.114	0.412	0.0674	0.681	179.098	254067	4	51.10238	9	0
0.699	0.838	9	-11.946	0	0.0647	0.52	0.813	0.0732	0.935	147.062	100640	4	39.20883	5	0
0.863	0.709	7	-4.013	1	0.0415	0.789	0.895	0.0796	0.977	113.807	131587	4	78.53114	5	1
0.375	0.716	5	-3.78	1	0.0344	0.00106	0	0.437	0.794	131.848	133227	4	24.98615	7	0
0.568	0.459	3	-10.086	1	0.0391	0.596	1.74e-05	0.0744	0.967	147.424	129773	4	48.62381	6	1
0.311	0.325	2	-9.042	1	0.0283	0.0469	0	0.139	0.668	65.09	208467	1	34.08667	10	0
0.635	0.582	7	-10.071	1	0.0494	0.748	0	0.489	0.747	111.656	142693	4	56.6411	5	0
0.607	0.303	10	-10.065	1	0.0244	0.817	0	0.183	0.555	97.383	144533	4	80.32272	6	1
0.623	0.304	7	-13.439	0	0.0309	0.891	0.000147	0.146	0.498	111.946	142613	4	25.70613	7	0
0.526	0.737	2	-9.816	0	0.102	0.646	0	0.207	0.681	118.001	284893	4	27.81549	12	1
0.479	0.66	0	-9.263	1	0.0376	0.625	0	0.0904	0.744	118.247	145760	4	25.46867	6	0
0.396	0.473	10	-7.67	0	0.0345	0.326	0.000124	0.109	0.385	133.449	219027	4	96.31311	7	0
0.416	0.726	6	-5.254	1	0.0573	0.687	0	0.27	0.895	182.219	145013	4	25.80971	8	1
0.455	0.919	4	-6.145	1	0.0391	0.226	0.215	0.151	0.976	152.044	129400	4	37.71653	8	0
0.35	0.321	10	-8.782	1	0.03	0.748	0	0.0964	0.516	76.464	141080	4	37.69886	5	1
0.381	0.214	4	-11.629	1	0.0337	0.944	0	0.106	0.393	127.581	215160	3	33.14144	13	0
0.539	0.485	5	-15.072	1	0.0341	0.141	0	0.181	0.94	188.884	159507	3	26.6971	12	0
0.585	0.472	11	-10.553	1	0.0283	0.184	0	0.244	0.848	118.179	127400	4	40.06282	7	1
0.395	0.525	4	-12.596	1	0.056	0.47	0.67	0.447	0.436	134.98	114827	4	27.93416	5	1
0.699	0.536	3	-11.186	1	0.0315	0.616	0.0128	0.0876	0.916	137.976	182600	4	34.649	11	1
0.569	0.3	6	-12.661	0	0.0328	0.708	0.00558	0.121	0.578	120.353	172519	4	20.15138	9	0
0.53	0.51	8	-11.053	0	0.187	0.596	0	0.0712	0.808	201.594	139813	4	23.90814	7	0
0.526	0.561	9	-13.849	1	0.0891	0.11	0.000118	0.0888	0.833	189.851	137240	4	29.8963	8	1
0.291	0.804	9	-5.19	1	0.0624	0.0942	0.407	0.0954	0.304	125.154	897933	4	33.56432	27	0
0.274	0.273	0	-13.841	1	0.0492	0.889	1.42e-05	0.195	0.306	170.307	161827	4	35.32111	9	1
0.789	0.501	7	-9.064	1	0.0342	0.761	0	0.181	0.945	120.214	119373	4	38.31112	7	1
0.487	0.385	9	-10.952	1	0.0306	0.614	4.32e-06	0.517	0.609	111.381	157347	1	27.76032	9	1
0.382	0.677	7	-9.3	1	0.0651	0.062	0	0.053	0.62	131.77	168467	4	41.9421	9	0
0.49	0.516	0	-12.899	0	0.0291	0.0633	0.838	0.261	0.792	82.236	285613	4	56.17331	9	0
0.376	0.368	4	-19.084	1	0.0315	0.813	0.916	0.111	0.186	100.972	231467	4	65.37002	10	0
0.289	0.91	1	-9.133	0	0.0433	0.189	0.891	0.635	0.821	168.239	136907	4	34.12754	7	0
0.489	0.531	2	-13.871	0	0.0345	0.1	0	0.285	0.612	153.589	206427	4	23.58171	11	1
0.325	0.421	8	-9.099	1	0.0407	0.735	0	0.145	0.249	187.197	234013	3	28.3982	13	1
0.405	0.463	11	-11.415	1	0.0365	0.612	5.53e-05	0.639	0.595	91.455	204960	4	28.6142	9	0
0.761	0.551	5	-11.621	1	0.0405	0.777	5.31e-05	0.101	0.927	81.436	114613	4	34.76052	6	1
0.427	0.407	11	-10.638	0	0.033	0.00668	0.00526	0.557	0.815	148.887	153267	4	18.61794	9	0
0.45	0.298	11	-15.406	0	0.0363	0.172	0.0298	0.0736	0.461	90.136	132467	4	30.43716	6	0
0.761	0.413	6	-15.45	1	0.0462	0.429	1.78e-06	0.0471	0.925	136.173	161080	4	48.34798	9	1
0.63	0.661	11	-7.465	1	0.0263	0.00533	1.45e-05	0.162	0.953	126.975	134560	4	48.06823	7	0
0.645	0.653	9	-7.183	1	0.0629	0.579	0	0.0726	0.868	138.498	180867	4	38.84424	10	0
0.5	0.852	2	-13.335	1	0.032	0.717	0.828	0.203	0.609	107.266	156320	4	27.12406	8	1
0.317	0.293	10	-9.849	1	0.0328	0.929	5.29e-06	0.132	0.183	137.06	165306	4	25.00193	8	1
0.495	0.442	5	-5.557	1	0.0316	0.666	0	0.092	0.649	79.571	130821	4	45.95214	6	1
0.493	0.267	2	-11.878	1	0.0238	0.626	1.49e-05	0.365	0.615	81.86	201573	4	32.89562	9	1
0.279	0.227	7	-11.822	1	0.0351	0.897	0	0.157	0.202	113.301	199040	4	48.668	11	1
0.607	0.67	0	-8.887	1	0.0448	0.0102	0	0.076	0.907	127.101	111733	4	36.8496	6	1
0.533	0.368	8	-14.905	1	0.0527	0.604	0.227	0.155	0.571	110.033	586347	4	19.30492	25	0
0.59	0.659	5	-9.669	1	0.0697	0.104	6.56e-06	0.356	0.965	80.201	141067	4	85.75775	4	1
0.561	0.447	1	-11.389	1	0.0544	0.279	0	0.319	0.729	117.784	172960	4	26.24212	9	1
0.51	0.841	10	-5.874	1	0.057	0.715	0	0.431	0.913	77.594	132853	4	78.04575	5	1
0.487	0.67	2	-12.153	1	0.0449	0.193	0	0.329	0.821	114.335	183040	4	22.80502	9	0
0.738	0.64	7	-6.542	1	0.04	0.41	0	0.315	0.757	104.82	155560	4	48.35468	8	1
0.504	0.487	3	-14.456	1	0.0397	0.869	0	0.366	0.664	126.72	173010	4	16.03896	11	1
0.549	0.433	7	-8.526	1	0.0327	0.906	0.0108	0.0774	0.486	116.068	155080	3	36.07653	9	0
0.548	0.694	0	-9.356	1	0.0359	0.811	5.38e-05	0.596	0.924	136.36	114907	4	30.44437	6	1
0.463	0.315	11	-14.046	0	0.0366	0.157	0.131	0.168	0.479	105.602	654787	4	72.13064	27	0
0.491	0.649	4	-11.115	1	0.0305	0.0405	0	0.0851	0.681	133.174	167453	4	33.92317	8	0
0.549	0.319	7	-20.688	1	0.0337	0.797	0.901	0.0859	0.857	144.944	176907	4	26.36087	10	0
0.349	0.926	4	-3.964	1	0.111	0.00126	0.382	0.0679	0.228	132.882	240627	4	40.31184	12	0
0.353	0.32	4	-12.068	1	0.0277	0.59	0	0.123	0.317	91.851	156480	3	23.49783	8	1
0.495	0.579	5	-13.794	1	0.161	0.591	0.138	0.0899	0.889	121.918	140373	4	42.57908	8	0
0.722	0.277	10	-12.613	1	0.0355	0.796	0.776	0.0654	0.921	125.054	187067	4	51.85818	9	1
0.561	0.385	6	-15.33	1	0.0323	0.146	0.000496	0.171	0.664	81.599	247733	4	26.21278	11	1
0.39	0.33	10	-14.015	1	0.029	0.746	2.07e-06	0.388	0.319	88.289	171253	3	27.78122	10	1
0.534	0.442	2	-14.844	0	0.0282	0.927	0.0818	0.341	0.607	106.788	182147	4	66.09203	7	0
0.635	0.386	7	-15.336	1	0.0288	0.0533	0	0.057	0.737	104.918	250800	4	42.82704	13	0
0.444	0.51	2	-13.079	1	0.0266	0.114	0.52	0.164	0.477	87.265	169707	4	48.05657	8	0
0.535	0.861	9	-8.182	1	0.0266	0.0389	0.000341	0.418	0.833	104.329	169732	4	44.32641	4	0
0.451	0.654	3	-7.693	0	0.0477	0.0561	0	0.505	0.523	81.187	172813	4	60.15443	7	1
0.485	0.368	10	-14.045	1	0.0328	0.016	0	0.207	0.567	118.246	163907	4	44.10532	8	1
0.368	0.864	6	-5.926	1	0.172	0.185	0	0.249	0.689	170.335	140000	4	23.19973	9	1
0.245	0.576	4	-14.454	1	0.0534	1.91e-05	0.0204	0.109	0.412	136.126	129067	4	37.7034	6	0
0.725	0.547	7	-9.372	1	0.123	0.113	0.828	0.0741	0.881	151.049	160787	4	17.13257	12	1
0.589	0.48	7	-10.205	1	0.0289	0.129	0	0.104	0.458	99.136	222947	4	48.17642	11	1
0.196	0.811	2	-10.549	1	0.052	0.00146	0.654	0.937	0.534	156.343	274960	4	38.7447	10	0
0.323	0.518	4	-9.297	0	0.0378	0.276	0.00101	0.0972	0.218	89.863	192187	4	56.92746	8	0
0.533	0.781	2	-5.665	1	0.074	0.236	0.0225	0.154	0.785	177.917	304707	4	41.40938	11	0
0.703	0.724	7	-10.818	1	0.0467	0.73	0	0.518	0.963	131.821	155173	4	38.46111	9	0
0.778	0.629	7	-8.376	1	0.0327	0.41	1.9e-05	0.261	0.681	124.463	183693	4	55.38817	8	1
0.727	0.338	5	-13.887	1	0.0454	0.79	0	0.105	0.646	122.421	133507	4	45.92082	6	0
0.782	0.386	2	-15.443	1	0.0302	0.0184	0	0.0525	0.904	105.85	195558	4	20.19359	6	1
0.51	0.626	4	-14.372	1	0.0455	0.55	0.00209	0.108	0.245	146.869	145200	4	56.23499	5	0
0.36	0.737	0	-10.171	1	0.0726	0.00142	0.314	0.273	0.736	84.363	148271	4	59.91107	6	0
0.367	0.822	2	-8.106	1	0.103	0.751	0	0.427	0.432	119.755	166653	4	39.56648	10	0
0.769	0.407	7	-13.556	1	0.031	0.733	0	0.244	0.921	115.65	147467	4	68.60277	6	0
0.703	0.529	7	-11.112	1	0.1	0.0168	0.000573	0.911	0.772	128.057	179427	4	47.09401	7	1
0.776	0.452	0	-13.225	0	0.0339	0.766	0.582	0.07	0.761	111.468	183293	4	35.86525	9	0
0.443	0.936	9	-3.171	1	0.0474	0.0359	0.000117	0.075	0.942	146.886	134560	4	47.84215	6	1
0.258	0.917	0	-9.127	1	0.397	0.155	0.00458	0.279	0.272	133.6	281427	4	103.07885	11	0
0.659	0.585	7	-8.189	1	0.0288	0.623	0.000213	0.348	0.784	104.111	158427	4	40.19548	11	1
0.753	0.528	7	-11.864	0	0.0337	0.047	0	0.0474	0.963	115.551	170160	4	29.61342	9	1
0.709	0.515	8	-11.977	1	0.0384	0.0421	0	0.07	0.768	84.423	243240	4	25.16581	9	1
0.598	0.324	6	-13.515	1	0.0277	0.816	0	0.203	0.687	138.357	139600	3	18.6701	9	1
0.414	0.147	5	-15.235	1	0.072	0.98	0.0269	0.109	0.461	179.3	200520	3	23.01603	12	0
0.71	0.723	3	-6.815	1	0.0316	0.355	2.95e-06	0.124	0.977	120.278	151120	4	28.60897	7	1
0.643	0.73	7	-6.859	1	0.0347	0.0917	0	0.253	0.96	96.711	105987	4	44.40993	5	0
0.689	0.62	5	-12.379	1	0.0418	0.383	0	0.123	0.956	82.063	173825	4	35.20447	10	1
0.347	0.768	6	-5.564	1	0.0522	0.384	0.317	0.111	0.403	114.322	190547	4	36.17879	9	0
0.499	0.495	5	-10.508	1	0.0501	0.348	0.0286	0.2	0.339	80.086	200733	4	49.15985	9	0
0.555	0.879	4	-6.604	1	0.0348	0.0279	0.0873	0.138	0.874	78.445	149827	4	55.12749	7	0
0.806	0.489	0	-12.898	1	0.104	0.0544	2.88e-05	0.0696	0.899	123.753	162160	4	37.45328	9	1
0.472	0.355	10	-7.555	0	0.033	0.835	0	0.124	0.513	96.439	181227	3	39.93557	8	0
0.478	0.345	0	-13.321	1	0.0296	0.0348	5.36e-05	0.162	0.668	133.624	176600	4	25.60215	11	1
0	0.377	10	-6.777	0	0	0.776	0	0.39	0	0	178467	0	26.02934	7	1
0.486	0.683	1	-8.768	0	0.0541	0.299	0	0.0987	0.745	128.723	176733	4	39.80451	7	1
0.252	0.407	1	-10.231	0	0.0303	0.0212	0.000561	0.287	0.559	179.091	188600	4	19.89917	11	0
0.922	0.638	3	-10.137	1	0.133	0.465	5.99e-05	0.22	0.866	124.133	172267	4	30.65458	10	1
0.444	0.339	7	-15.298	1	0.0276	0.819	0.000103	0.149	0.885	173.5	129907	3	43.50406	7	1
0.192	0.447	9	-15.804	0	0.0411	0.686	0.902	0.158	0.062	154.636	151360	4	40.07595	6	0
0.469	0.631	9	-6.625	1	0.0357	0.0341	0.018	0.232	0.547	68.086	218720	4	56.00292	9	0
0.659	0.585	7	-8.189	1	0.0288	0.623	0.000213	0.348	0.784	104.111	158427	4	40.19548	11	0
0.579	0.271	5	-17.374	1	0.0435	0.744	0.000156	0.114	0.545	123.323	162453	4	33.06153	9	1
0.471	0.544	4	-7.912	1	0.0381	0.266	0	0.179	0.438	125.725	145920	4	28.96928	7	0
0.62	0.405	2	-12.389	1	0.0311	0.0127	1.2e-06	0.0764	0.641	86.444	158787	4	33.79576	8	1
0.56	0.682	2	-10.459	1	0.0385	0.0986	0.59	0.0709	0.965	157.249	133240	4	42.56981	6	0
0.547	0.766	11	-5.706	1	0.0775	0.0431	0.144	0.184	0.886	135.263	138493	4	46.27794	6	1
0.548	0.598	7	-7.817	1	0.0333	0.687	0	0.0506	0.534	103.261	185107	4	40.45969	6	1
0.572	0.565	9	-13.544	0	0.0407	0.357	0.000762	0.12	0.781	139.254	186693	4	46.46754	7	0
0.735	0.679	0	-7.586	1	0.122	0.253	0.0415	0.0728	0.804	97.294	131187	4	60.99862	5	0
0.513	0.771	10	-10.87	1	0.0331	0.000281	0.545	0.324	0.571	122.311	175960	4	22.89826	10	0
0.278	0.432	4	-9.181	1	0.0402	0.797	0	0.732	0.838	208.007	159080	4	26.42256	8	0
0.592	0.823	8	-6.165	1	0.0848	0.768	0.000541	0.0827	0.962	170.011	146893	4	50.87924	7	0
0.525	0.365	7	-11.175	1	0.0328	0.884	0	0.641	0.556	123.099	141467	4	39.56808	6	1
0.493	0.603	4	-9.824	1	0.0411	0.152	9.23e-05	0.147	0.657	139.13	147924	4	21.35766	7	1
0.482	0.323	6	-11.649	1	0.0472	0.455	0	0.142	0.376	123.363	258667	4	39.51643	15	0
0.441	0.393	7	-11.536	1	0.0356	0.0148	0.243	0.0956	0.0594	78.0	291320	4	19.89346	16	0
0.547	0.407	11	-12.31	0	0.0575	0.00658	0.766	0.0854	0.229	105.903	234267	4	41.31044	9	0
0.669	0.848	8	-10.072	0	0.03	0.0273	0.0869	0.0881	0.661	102.048	177507	4	51.1551	6	1
0.502	0.756	9	-9.727	1	0.0531	0.829	0.188	0.0846	0.769	123.343	139440	4	39.32597	7	1
0.435	0.131	5	-11.274	1	0.0287	0.859	0	0.113	0.447	102.975	176587	4	40.81362	8	1
0.802	0.661	5	-6.846	1	0.0729	0.0173	0.0752	0.158	0.838	128.923	178520	4	31.20071	11	0
0.471	0.717	0	-9.979	1	0.0318	0.0693	0.00556	0.196	0.832	135.253	182907	4	19.702	12	0
0.288	0.539	11	-8.253	1	0.032	0.338	0	0.116	0.556	113.129	152360	4	24.60825	8	1
0.727	0.64	6	-11.066	1	0.0407	0.628	6.53e-05	0.0481	0.961	103.87	172093	4	41.79524	8	0
0.515	0.496	4	-7.446	1	0.0324	0.265	0	0.182	0.651	153.582	140440	4	31.78042	7	1
0.575	0.151	10	-23.438	1	0.0331	0.951	0.0679	0.226	0.559	113.328	180547	4	47.18329	8	1
0.36	0.577	10	-6.611	1	0.0677	0.692	0	0.143	0.837	175.203	198773	4	24.71523	10	1
0.692	0.902	0	-9.102	0	0.0436	0.504	0	0.0517	0.754	125.666	149653	4	28.62844	7	0
0.389	0.863	4	-4.75	1	0.0471	0.0724	0	0.142	0.906	74.036	158707	4	102.49241	4	1
0.488	0.525	0	-11.895	1	0.0555	0.166	7.27e-05	0.285	0.762	117.883	155760	4	29.08466	7	0
0.424	0.666	10	-9.986	1	0.0403	0.0568	0.000131	0.111	0.544	111.065	161107	4	39.30557	10	0
0.624	0.615	2	-9.506	1	0.0491	0.569	1.29e-06	0.0937	0.754	124.942	222547	4	62.60991	10	0
0.538	0.566	2	-9.002	1	0.0309	0.198	0	0.099	0.509	129.176	174560	4	30.84127	9	1
0.498	0.911	2	-4.391	1	0.0408	0.112	0.00121	0.303	0.756	98.717	162400	4	30.37212	11	0
0.679	0.754	7	-12.2	1	0.039	0.68	0.000376	0.182	0.967	125.892	136333	4	49.95519	6	0
0.643	0.489	7	-10.296	0	0.0293	0.591	0.000778	0.196	0.845	85.677	128600	4	57.16478	7	0
0.637	0.189	7	-10.726	1	0.0471	0.721	0	0.0939	0.695	120.142	255002	4	25.95091	14	1
0.237	0.251	7	-12.941	0	0.0326	0.896	7.7e-05	0.307	0.296	77.095	183280	1	15.83757	10	1
0.498	0.808	7	-7.982	1	0.0373	0.49	0.000132	0.938	0.699	140.839	196360	4	28.79545	11	0
0.414	0.31	2	-12.418	1	0.0286	0.271	0.119	0.0988	0.353	63.711	227893	4	46.32167	10	1
0.612	0.327	8	-12.502	1	0.0303	0.123	0	0.333	0.323	103.036	300547	3	53.42217	13	0
0.636	0.787	1	-10.976	0	0.118	0.035	0.000193	0.223	0.462	140.84	124573	4	36.14389	7	1
0.501	0.915	5	-6.171	1	0.0637	0.247	0	0.659	0.77	146.975	117934	1	20.80073	6	0
0.512	0.426	7	-14.081	1	0.0449	0.109	0.00225	0.764	0.7	132.495	153467	4	21.02625	11	0
0.521	0.524	0	-6.136	1	0.0302	0.42	9.27e-06	0.0838	0.711	136.679	149240	4	21.2272	10	0
0.515	0.6	9	-10.669	0	0.035	0.602	0	0.162	0.577	140.271	152227	4	23.6253	8	1
0.39	0.46	9	-8.711	0	0.0455	0.803	0	0.102	0.694	147.335	155333	4	28.47796	10	0
0.606	0.407	7	-15.565	1	0.0347	0.533	0.0233	0.0775	0.747	96.842	212093	3	70.49686	8	0
0.538	0.568	2	-5.7	1	0.0266	0.376	0.829	0.169	0.712	99.397	128800	3	34.85936	6	1
0.702	0.447	7	-10.122	1	0.0308	0.366	0	0.153	0.944	93.02	150373	4	48.53952	8	1
0.623	0.68	0	-9.405	1	0.0512	0.0888	0	0.116	0.856	132.429	148267	4	27.1921	11	1
0.459	0.336	10	-11.01	1	0.0324	0.78	0	0.0603	0.805	114.131	132160	3	27.74915	6	0
0.643	0.662	9	-6.604	1	0.0288	0.205	3.81e-05	0.137	0.893	96.428	163707	4	37.74338	7	0
0.23	0.953	2	-4.114	1	0.124	0.000184	0.000593	0.321	0.277	105.811	148613	4	17.80553	9	1
0.379	0.392	6	-8.863	0	0.0308	0.717	1.09e-05	0.129	0.199	136.37	210467	4	62.1099	9	0
0.454	0.405	7	-12.189	1	0.0389	0.144	0.00513	0.0728	0.452	139.185	166213	4	27.59613	9	1
