0.668	0.723	7	-15.9	1	0.0515	0.194	0.503	0.0825	0.43	111.604	134122	4	30.68004	8	0
0.846	0.481	8	-11.08	0	0.0529	0.0121	0.0346	0.0538	0.894	114.456	310413	4	22.95664	13	0
0.456	0.669	11	-9.037	0	0.0328	8.43e-06	0.0158	0.36	0.389	123.831	196973	4	63.66452	8	0
0.447	0.383	10	-14.099	1	0.026	0.241	0	0.311	0.55	104.576	201467	4	67.90277	8	0
0.637	0.859	5	-5.979	1	0.0987	0.104	2.89e-05	0.15	0.914	142.737	220293	4	52.75096	10	0
0.319	0.805	2	-9.063	1	0.0292	0.000862	0.946	0.332	0.952	165.908	168627	4	41.20411	6	0
0.786	0.196	11	-23.992	1	0.172	0.0583	0.74	0.253	0.879	96.834	248773	4	40.96349	13	0
0.849	0.216	9	-27.778	0	0.0889	0.87	0.923	0.356	0.0561	104.361	100360	4	39.11227	6	0
0.461	0.85	9	-6.339	1	0.0509	0.0128	0.00172	0.408	0.607	82.863	351480	4	51.33164	12	0
0.564	0.835	7	-13.014	1	0.0278	0.0951	0.0508	0.32	0.963	131.421	226333	4	56.66647	10	0
0.818	0.614	0	-13.093	0	0.0342	0.285	2.59e-05	0.0484	0.896	119.142	269760	4	33.84421	14	0
0.495	0.493	4	-12.41	0	0.029	0.571	0.00349	0.12	0.377	134.53	225667	4	26.96948	13	0
0.649	0.824	4	-11.167	1	0.0713	0.549	0.000167	0.939	0.862	135.758	118240	4	36.46323	7	0
0.818	0.814	7	-8.28	1	0.179	0.00137	0.0286	0.327	0.54	98.175	313000	4	37.18459	15	0
0.346	0.928	11	-6.549	0	0.131	0.000283	0.00331	0.0718	0.528	148.444	267813	4	35.32177	13	0
0.412	0.211	11	-15.718	1	0.0341	0.817	6.76e-06	0.466	0.228	117.483	171293	4	45.98939	9	0
0.548	0.651	2	-10.12	1	0.0407	0.254	0.00201	0.239	0.864	130.183	272400	4	44.7418	10	0
0.233	0.703	0	-8.477	1	0.0601	0.103	0.000571	0.523	0.236	146.968	242560	4	28.94403	11	0
0.8	0.994	3	-8.878	0	0.0573	0.0644	0.893	0.352	0.824	122.666	227673	4	39.70386	8	0
0.426	0.214	11	-14.907	0	0.0414	0.811	0.00457	0.138	0.216	125.736	349787	3	36.10767	13	0
0.873	0.55	3	-8.728	0	0.0828	0.0188	0.00517	0.573	0.579	124.504	370071	4	31.53562	17	0
0.317	0.499	9	-11.487	1	0.0278	0.0886	0.00022	0.0969	0.371	170.534	284267	4	37.45911	9	0
0.535	0.913	0	-7.491	1	0.0429	0.387	0.927	0.257	0.136	92.41	285560	4	52.17516	16	0
0.343	0.804	0	-8.531	1	0.0346	2.7e-06	0.281	0.0698	0.581	90.255	177467	4	28.32533	12	0
0.773	0.592	6	-14.042	0	0.24	0.0466	0	0.902	0.656	93.104	240360	4	15.67999	6	0
0.512	0.483	5	-9.831	1	0.0524	0.916	0.0453	0.073	0.469	161.914	316640	3	27.85213	16	0
0.683	0.891	9	-14.821	1	0.0387	0.034	0.785	0.224	0.851	118.8	271467	4	97.63382	12	0
0.545	0.912	0	-5.843	1	0.123	0.0265	0	0.0487	0.484	131.734	287373	4	38.92611	12	0
0.565	0.787	2	-15.608	1	0.0448	0.000361	0.112	0.185	0.94	148.04	401733	4	45.5544	17	0
0.886	0.479	5	-12.739	0	0.349	0.538	0.912	0.0945	0.806	149.446	182667	4	35.00793	13	0
0.664	0.312	5	-17.552	1	0.0489	0.59	0.0155	0.224	0.469	93.104	266520	4	41.50187	9	0
0.757	0.87	2	-5.507	1	0.115	0.222	0.000133	0.0791	0.815	119.009	336413	4	24.70978	19	0
0.416	0.726	1	-13.797	1	0.0509	2.94e-05	0.209	0.0506	0.649	167.703	235640	4	35.907	12	0
0.578	0.277	10	-14.498	1	0.0279	0.222	0.291	0.0807	0.198	79.974	254640	4	20.04678	13	0
0.359	0.0956	0	-19.487	0	0.0395	0.938	0.921	0.152	0.0719	98.714	92714	4	38.95621	5	0
0.153	0.858	2	-6.977	1	0.0468	8.88e-05	0.63	0.901	0.374	146.23	357987	4	25.292	14	0
0.604	0.93	0	-5.216	1	0.1	0.00313	0.198	0.0753	0.702	129.013	407240	4	21.90748	17	0
0.731	0.784	8	-13.279	0	0.0353	0.0106	0.0118	0.061	0.82	122.575	259560	4	67.08241	8	0
0.623	0.724	9	-11.598	0	0.0266	0.326	0.0115	0.573	0.857	139.538	361827	4	30.03212	17	0
0.805	0.365	1	-20.158	1	0.392	0.011	1.25e-06	0.0873	0.669	111.492	269693	4	44.40032	13	0
0.791	0.627	7	-10.797	1	0.13	0.556	0.919	0.0557	0.97	174.296	113147	4	27.11498	6	0
0.576	0.34	9	-15.571	1	0.0264	0.000105	0.256	0.0946	0.664	94.016	264640	4	22.23475	12	0
0.415	0.914	7	-3.714	1	0.0346	0.00399	0.697	0.345	0.654	88.374	173373	4	50.06094	10	0
0.741	0.167	7	-17.607	1	0.616	0.811	0.906	0.108	0.542	177.063	172533	4	20.36223	11	0
0.633	0.325	9	-11.678	0	0.465	0.677	0.00138	0.0853	0.682	85.321	124080	4	27.21486	6	0
0.915	0.618	7	-11.691	1	0.177	0.611	0.662	0.0702	0.913	140.605	114867	4	17.78654	6	0
0.77	0.68	8	-6.836	0	0.0493	0.333	0.00789	0.0907	0.766	120.773	290480	4	34.41556	11	0
0.754	0.819	8	-4.765	1	0.0459	0.0233	0.0309	0.0631	0.285	117.826	340227	3	40.38952	16	0
0.674	0.922	1	-6.293	1	0.0628	0.0281	0.00207	0.0342	0.748	115.915	258773	4	42.07396	10	0
0.407	0.944	2	-5.173	1	0.0624	0.002	0.771	0.0813	0.792	151.103	181827	4	33.62105	8	0
0.863	0.538	4	-13.924	0	0.0545	0.0129	0.0188	0.0877	0.877	118.931	460800	4	54.91793	18	0
0.533	0.631	10	-9.918	1	0.0575	0.0229	0.00295	0.0612	0.364	141.27	221467	4	49.14096	7	0
0.467	0.359	7	-15.569	1	0.0656	0.0315	0.0312	0.104	0.213	94.452	265640	4	28.28428	9	0
0.88	0.385	10	-9.552	0	0.0976	0.109	0.000588	0.116	0.766	95.757	303627	4	105.53641	12	0
0.719	0.542	0	-12.251	1	0.0593	0.000573	0.801	0.0905	0.634	124.144	443493	4	31.88087	22	0
0.449	0.627	9	-9.565	1	0.117	0.00603	0.161	0.42	0.195	141.595	276987	4	21.44401	14	0
0.29	0.961	5	-5.317	1	0.217	0.0173	0.396	0.143	0.223	92.96	260040	4	38.63901	12	0
0.554	0.217	0	-18.661	1	0.0708	0.993	0.912	0.105	0.204	173.431	126280	4	36.21859	7	0
0.34	0.786	9	-13.494	0	0.277	0.00223	0.588	0.21	0.691	92.957	234133	4	32.19129	9	0
0.541	0.75	2	-11.511	0	0.0792	0.423	2.54e-06	0.809	0.76	151.547	197840	4	47.23191	9	0
0.314	0.121	0	-20.706	1	0.0353	0.389	0.956	0.107	0.0337	85.629	65000	3	59.58699	3	0
0.683	0.645	7	-10.503	1	0.0314	0.345	0.000589	0.389	0.928	116.907	294120	4	32.97743	12	0
0.788	0.625	7	-15.81	1	0.0648	0.106	0.147	0.104	0.862	117.426	331333	4	35.04998	12	0
0.829	0.939	5	-6.948	0	0.0642	0.135	4.08e-05	0.105	0.846	118.535	198120	4	33.88703	10	0
0.761	0.835	8	-6.0	1	0.032	0.131	0.000719	0.0509	0.834	135.837	501021	4	25.85114	24	0
0.535	0.58	9	-11.709	1	0.0406	0.517	0	0.135	0.754	121.326	228067	4	46.65602	10	0
0.536	0.68	4	-7.65	0	0.0334	0.174	0	0.234	0.951	202.653	224702	4	32.64968	11	0
0.423	0.828	9	-6.973	1	0.0412	7.59e-05	0.0749	0.326	0.783	140.321	246507	4	60.89373	6	0
0.876	0.919	2	-9.632	0	0.0947	0.756	0.784	0.404	0.207	125.457	264813	4	26.44454	12	0
0.228	0.952	4	-4.994	0	0.056	8.68e-06	0.926	0.0765	0.819	188.802	157827	4	34.69636	9	0
0.805	0.501	9	-14.245	1	0.0411	0.131	0.0536	0.28	0.957	130.218	220000	4	19.33472	13	0
0.542	0.476	2	-8.847	1	0.0273	0.626	0	0.142	0.123	115.634	196213	4	45.975	8	0
0.45	0.817	0	-9.69	1	0.0599	2.63e-06	0.868	0.294	0.167	158.829	242547	4	43.18717	10	0
0.533	0.495	7	-19.449	1	0.0592	0.721	0.962	0.388	0.68	114.405	66804	4	33.68307	4	0
0.349	0.925	2	-10.109	1	0.114	0.0116	2.64e-05	0.329	0.472	167.492	228200	4	19.45129	12	0
0.487	0.449	10	-13.703	1	0.0838	0.602	2.77e-06	0.974	0.544	89.152	286080	4	20.45195	12	0
0.421	0.833	2	-3.573	0	0.0348	0.000402	0.667	0.338	0.443	83.215	182960	5	26.63985	10	0
0.675	0.76	5	-10.212	1	0.0346	0.0774	0	0.279	0.924	113.774	263773	4	52.51519	11	0
0.609	0.525	0	-13.182	1	0.0301	0.171	5.36e-05	0.0951	0.669	129.543	226160	4	52.54487	8	0
0.648	0.584	2	-11.939	1	0.0518	0.368	2.45e-05	0.357	0.654	132.986	226000	4	36.12868	10	0
0.695	0.454	3	-14.613	1	0.298	0.709	0.292	0.112	0.796	164.054	136000	4	25.31601	8	0
0.241	0.826	7	-9.866	1	0.0477	0.000947	0.586	0.0426	0.6	141.314	243333	4	29.34439	11	0
0.502	0.755	10	-11.932	0	0.0444	8.66e-06	0.0858	0.303	0.65	168.974	166453	4	30.12073	10	0
0.622	0.778	2	-10.914	1	0.0421	0.0227	0.712	0.076	0.82	121.127	361773	4	28.64301	11	0
0.621	0.857	9	-7.237	1	0.0303	0.0239	0.00264	0.147	0.969	132.956	196573	4	15.00296	11	0
0.554	0.364	10	-13.923	0	0.0369	0.594	0	0.0877	0.524	128.92	348027	4	33.47981	17	0
0.602	0.798	4	-10.125	0	0.0703	0.0159	0.407	0.376	0.504	197.142	561027	4	15.86053	23	0
0.457	0.985	1	-5.373	1	0.0983	4.5e-05	0.487	0.268	0.151	103.484	223627	4	22.96749	11	0
0.824	0.506	6	-12.749	1	0.153	0.159	3.69e-05	0.615	0.848	92.49	338373	4	37.03056	15	0
0.575	0.749	9	-6.724	1	0.051	0.00109	0.0952	0.133	0.837	136.029	276735	4	27.85137	17	0
0.731	0.637	11	-7.828	0	0.101	0.0169	2.09e-05	0.0669	0.817	125.638	307880	4	59.88571	13	0
0.751	0.72	10	-10.209	1	0.0469	0.0512	3.17e-05	0.0726	0.975	96.354	368373	4	109.75119	14	0
0.33	0.981	2	-5.444	1	0.0597	6.05e-05	0.136	0.426	0.591	147.179	188173	4	50.96512	12	0
0.434	0.439	2	-13.359	1	0.0272	8.31e-05	0.784	0.0744	0.417	95.63	187733	4	45.21699	9	0
0.6	0.707	7	-9.021	1	0.0398	0.72	0.655	0.406	0.4	126.443	223680	4	61.47744	12	0
0.656	0.944	0	-6.568	1	0.0584	0.0239	0.738	0.305	0.697	120.765	301800	4	48.3864	16	0
0.807	0.428	6	-17.102	1	0.104	0.00745	0	0.0385	0.917	99.5	235640	4	29.76003	11	0
0.509	0.411	11	-11.908	1	0.0388	0.508	0.904	0.0942	0.0825	134.986	194827	4	20.68884	12	0
0.838	0.63	6	-15.671	1	0.143	0.0322	0.147	0.0587	0.451	103.618	321267	4	21.55999	19	0
0.658	0.554	5	-13.168	1	0.0509	0.288	2.65e-06	0.112	0.657	77.728	272893	4	26.45016	10	0
0.356	0.39	5	-13.204	1	0.0333	0.195	0.000219	0.134	0.322	138.85	297533	3	24.33124	14	0
0.26	0.864	9	-7.599	1	0.0541	0.0134	0.204	0.0924	0.56	171.035	326253	4	31.40361	13	0
0.714	0.798	9	-12.243	1	0.0546	0.0246	0.661	0.0667	0.756	121.267	330600	4	53.24854	9	0
0.383	0.784	4	-3.753	1	0.035	0.000362	0.647	0.321	0.683	79.856	114680	5	101.02933	3	0
0.732	0.368	11	-12.65	0	0.526	0.86	0.946	0.11	0.038	135.357	69587	4	57.65578	3	0
0.319	0.38	3	-11.301	1	0.0353	0.773	0.000163	0.407	0.172	117.478	139800	4	26.06126	9	0
0.361	0.903	9	-11.478	1	0.0667	0.00239	0.38	0.0752	0.187	133.58	282427	4	35.83758	12	0
0.704	0.527	2	-9.425	1	0.0354	0.201	1.17e-05	0.13	0.581	128.576	268693	4	46.07982	10	0
0.382	0.619	4	-12.459	0	0.0934	0.0421	0	0.15	0.5	106.631	164973	4	41.01918	6	0
0.724	0.636	11	-13.673	1	0.0445	0.0744	0.0103	0.294	0.592	120.047	212133	4	29.04836	8	0
0.75	0.661	11	-13.955	0	0.319	0.052	0.000156	0.0618	0.747	211.662	174000	4	25.9107	9	0
0.757	0.453	7	-19.24	1	0.0266	0.601	0.233	0.111	0.527	108.742	172467	4	38.55983	11	0
0.419	0.673	0	-8.972	1	0.112	0.29	0.0453	0.221	0.401	142.441	428600	4	36.60628	13	0
0.779	0.46	4	-17.053	0	0.101	0.039	0.0304	0.0292	0.476	105.419	303400	4	37.77956	12	0
0.632	0.653	8	-10.911	1	0.0599	0.4	0.00175	0.147	0.576	78.268	193253	4	39.60049	8	0
0.558	0.486	9	-12.735	1	0.039	5.56e-05	0.807	0.116	0.717	139.968	171867	4	42.00355	8	0
0.729	0.532	9	-9.035	1	0.027	0.00471	0.0144	0.0885	0.77	113.136	209973	4	40.16363	9	0
0.66	0.42	5	-12.48	0	0.0682	0.409	0.465	0.0849	0.389	91.83	124760	4	22.07965	6	0
0.546	0.456	7	-15.902	1	0.0281	0.232	0.778	0.119	0.177	111.291	268880	4	22.64885	13	0
0.605	0.245	7	-16.476	0	0.0279	0.0745	0.277	0.101	0.527	89.87	189640	4	26.20726	8	0
0.622	0.378	10	-18.33	0	0.102	0.121	0.000213	0.114	0.78	125.295	246760	4	48.81343	14	0
0.452	0.379	11	-13.415	0	0.0369	0.000423	0.818	0.0767	0.534	172.886	228427	4	22.79414	12	0
0.627	0.318	4	-12.311	0	0.0964	0.002	0.756	0.0458	0.873	111.858	127333	4	28.42541	8	0
0.614	0.663	6	-9.059	0	0.0265	0.00543	5.3e-06	0.199	0.778	116.217	223253	4	37.92311	11	0
0.433	0.776	0	-4.075	1	0.0413	0.00488	0.804	0.407	0.296	147.626	293267	4	23.39721	14	0
0.842	0.207	8	-19.8	1	0.0809	0.98	0.899	0.113	0.558	135.184	177760	4	29.52902	11	0
0.229	0.549	1	-21.421	1	0.0628	0.659	0.91	0.212	0.196	193.573	197733	3	50.5674	12	0
0.59	0.57	1	-9.596	1	0.0312	0.0472	2.09e-06	0.316	0.461	93.345	280200	4	24.04299	12	0
0.672	0.774	8	-3.679	1	0.0961	0.00622	0.312	0.132	0.764	156.057	197200	4	26.10905	11	0
0.6	0.706	2	-8.571	1	0.0335	0.176	0	0.68	0.724	100.376	230040	4	48.08983	10	0
0.704	0.572	1	-12.404	1	0.0288	0.0331	0.000559	0.13	0.683	121.042	271893	4	33.41681	11	0
0.416	0.072	8	-15.747	1	0.0342	0.924	0	0.303	0.0878	71.435	191507	3	39.62986	10	0
0.339	0.601	2	-12.9	1	0.0322	0.00225	1.31e-05	0.0962	0.596	86.912	247133	4	34.09834	11	0
0.623	0.807	4	-9.823	1	0.0713	0.454	0.0426	0.0636	0.834	107.593	243469	4	32.80316	12	0
0.728	0.561	11	-12.433	1	0.0277	0.382	0.00111	0.263	0.756	114.738	280413	4	35.74936	12	0
0.742	0.927	8	-5.614	0	0.0517	0.277	0.0152	0.031	0.748	109.145	310507	4	50.01074	14	0
0.34	0.752	0	-8.181	1	0.0485	0.056	0.102	0.119	0.519	204.49	298613	4	54.67091	13	0
0.599	0.64	1	-15.471	1	0.0282	0.00408	0.00208	0.652	0.586	133.99	266027	4	29.50788	12	0
0.705	0.571	1	-15.816	0	0.0321	0.262	0.435	0.369	0.961	131.71	183893	4	33.92225	9	0
0.623	0.937	2	-14.024	0	0.0786	0.0999	0.709	0.083	0.119	144.146	331893	4	154.80576	8	0
0.708	0.417	0	-11.667	1	0.323	0.389	0.000112	0.098	0.715	84.378	297987	4	46.11091	13	0
0.21	0.963	11	-5.666	0	0.104	0.00558	2.76e-06	0.4	0.628	165.678	200587	4	43.50352	10	0
0.714	0.785	5	-7.791	1	0.0527	0.0632	0.012	0.148	0.968	140.962	140867	4	49.39749	5	0
0.556	0.798	0	-12.891	1	0.0382	0.00101	0.00302	0.376	0.826	147.548	210107	4	21.79588	9	0
0.704	0.799	0	-6.69	1	0.0581	0.0179	0.0229	0.158	0.965	140.769	139267	4	24.7755	6	0
0.681	0.861	2	-5.788	1	0.0337	0.457	0.378	0.311	0.969	132.535	212347	4	24.49738	13	0
0.845	0.69	1	-7.982	1	0.105	0.0214	1.3e-06	0.0705	0.906	99.62	233907	4	29.81214	11	0
0.619	0.565	11	-12.933	1	0.0285	0.00487	0.00143	0.0997	0.781	144.042	207600	4	39.8295	10	0
0.756	0.28	0	-17.628	1	0.0432	0.0303	0.827	0.0994	0.592	130.898	178267	4	26.54949	8	0
0.564	0.638	4	-6.781	0	0.0301	0.000989	0.000124	0.54	0.768	126.205	189573	4	24.96615	12	0
0.416	0.426	2	-19.378	1	0.151	0.392	0.287	0.131	0.0393	120.873	464467	4	69.84856	15	0
0.7	0.717	7	-6.882	1	0.0567	0.519	3.4e-05	0.643	0.579	104.726	256893	4	34.86177	11	0
0.648	0.67	10	-15.353	1	0.0344	0.0128	0.323	0.0646	0.785	134.68	235027	4	54.41585	11	0
0.862	0.625	11	-10.748	0	0.322	0.0671	9.71e-06	0.107	0.719	104.173	232893	4	32.64118	10	0
0.619	0.837	8	-13.305	1	0.0379	0.002	0.000674	0.0404	0.525	146.049	229560	4	16.00649	12	0
0.479	0.299	0	-17.059	1	0.0335	0.0833	6.73e-05	0.109	0.187	132.933	315173	4	50.8684	11	0
0.623	0.725	3	-11.292	1	0.0362	0.0435	1.45e-06	0.318	0.528	125.015	274733	4	41.90596	10	0
0.543	0.605	9	-15.346	1	0.0493	0.405	0.0567	0.324	0.71	119.513	263773	4	27.57374	12	0
0.573	0.776	5	-9.481	0	0.0385	0.0291	0.00256	0.171	0.602	138.333	243773	4	42.51007	10	0
0.648	0.418	11	-11.309	0	0.067	0.00496	0	0.0793	0.708	209.435	220160	4	61.69598	10	0
0.83	0.159	6	-21.788	0	0.475	0.897	0.918	0.108	0.755	143.595	174387	4	23.21554	9	0
0.714	0.798	9	-12.243	1	0.0546	0.0246	0.661	0.0667	0.756	121.267	330600	4	53.24854	9	0
0.591	0.681	0	-10.791	1	0.158	0.0244	0.241	0.13	0.674	97.547	311000	4	13.2085	11	0
0.418	0.725	9	-10.878	0	0.0434	0.0196	0.00501	0.0401	0.378	92.394	311933	4	28.2735	9	0
0.652	0.527	10	-13.307	1	0.0428	0.68	0.000117	0.071	0.961	122.45	140573	4	33.18551	8	0
0.337	0.92	9	-6.517	1	0.437	0.00293	8.33e-06	0.0566	0.489	177.36	186800	4	43.49739	11	0
0.4	0.318	0	-20.576	0	0.0371	0.861	0.0215	0.118	0.19	126.66	168625	4	27.41295	12	0
0.255	0.904	0	-6.333	1	0.082	2.37e-05	0.836	0.23	0.267	185.754	178147	4	30.97355	9	0
0.854	0.633	5	-9.231	0	0.0686	0.0246	0.00532	0.0735	0.963	134.807	388653	4	66.6098	17	0
0.646	0.765	5	-14.121	0	0.123	0.107	0	0.332	0.899	137.461	293198	4	46.21133	17	0
0.388	0.955	9	-6.184	1	0.0411	0.00201	0.0366	0.146	0.693	150.352	295440	4	48.38963	12	0
0.372	0.926	2	-2.629	1	0.0318	0.00772	0.729	0.133	0.893	90.136	174760	4	33.3255	11	0
0.256	0.808	4	-9.911	0	0.0563	0.0008	0.645	0.736	0.433	133.942	318467	4	33.34386	11	0
0.802	0.635	1	-9.304	1	0.0715	0.00419	0.0629	0.0748	0.97	117.229	358227	4	28.98476	16	0
0.603	0.674	2	-15.035	1	0.0377	0.528	0.000577	0.128	0.887	87.841	175600	4	52.45559	7	0
0.865	0.389	10	-9.586	0	0.135	0.11	0.000451	0.143	0.762	95.718	302573	4	64.87014	13	0
0.473	0.937	1	-5.297	0	0.0588	2.51e-05	0.897	0.143	0.511	85.553	225227	4	17.31202	10	0
0.703	0.74	0	-7.176	0	0.0668	0.175	0.0315	0.107	0.916	124.649	322667	4	35.44305	16	0
0.351	0.819	10	-14.315	1	0.107	0.00932	0.000797	0.328	0.609	125.77	256907	4	28.5527	11	0
0.405	0.693	3	-13.366	1	0.0767	0.00321	0.304	0.0965	0.527	120.259	214560	5	23.44419	10	0
0.572	0.391	5	-14.367	1	0.0332	0.0658	0.586	0.109	0.53	118.608	211320	4	88.94121	6	0
0.404	0.729	8	-9.345	1	0.088	4.46e-05	0.602	0.112	0.181	128.579	400627	4	43.72861	14	0
0.634	0.462	4	-15.859	1	0.0264	0.0277	0.0194	0.345	0.717	97.783	116067	4	42.65169	5	0
0.775	0.609	5	-9.597	0	0.037	0.0409	0.237	0.0522	0.708	120.855	296036	4	49.24166	12	0
0.59	0.755	10	-12.554	0	0.0496	0.00145	0.015	0.137	0.862	144.279	163760	4	27.50733	8	0
0.422	0.883	4	-5.166	0	0.0875	0.118	0.235	0.156	0.582	131.816	245853	4	70.3921	11	0
0.783	0.455	11	-13.234	0	0.055	0.114	0.665	0.0679	0.975	130.301	466640	4	99.67352	16	0
0.597	0.874	7	-6.573	1	0.0665	0.0528	7.93e-05	0.0575	0.58	128.556	335800	4	39.19713	12	0
0.688	0.68	6	-14.34	1	0.0585	0.00146	0.000584	0.608	0.482	128.111	241987	4	18.32266	9	0
0.531	0.709	7	-6.872	1	0.035	0.125	0	0.206	0.96	202.72	364067	4	29.67828	15	0
0.246	0.0494	5	-26.678	1	0.0323	0.855	0.292	0.0853	0.0394	90.084	379832	4	47.13912	16	0
0.461	0.941	4	-4.225	1	0.0677	0.0601	0.0132	0.543	0.695	133.663	236531	4	66.07625	7	0
0.312	0.856	7	-6.556	1	0.0917	0.000129	0.154	0.726	0.35	78.038	174600	4	31.31341	4	0
0.362	0.934	6	-5.378	1	0.0853	0.0249	0.138	0.149	0.629	198.733	200027	3	18.36782	10	0
0.546	0.456	7	-15.902	1	0.0281	0.232	0.778	0.119	0.177	111.291	268880	4	22.64885	13	0
0.792	0.65	0	-12.975	1	0.0354	0.268	0	0.147	0.934	120.87	223667	4	48.6203	9	0
0.462	0.711	2	-8.912	1	0.0281	0.00275	0.0926	0.0783	0.423	94.3	332960	4	82.05203	10	0
0.494	0.616	9	-9.292	1	0.0419	0.113	0.771	0.113	0.578	165.442	202080	4	40.91616	10	0
0.76	0.869	2	-5.448	1	0.116	0.222	0.000166	0.0782	0.811	118.961	334733	4	25.22886	19	0
0.575	0.634	4	-8.061	0	0.0449	0.811	0.00661	0.433	0.631	91.888	255400	4	49.74781	12	0
0.764	0.734	1	-7.593	1	0.0503	0.0419	6.49e-05	0.112	0.887	109.056	368613	4	36.59415	14	0
0.281	0.596	8	-15.046	1	0.0569	0.00731	0.859	0.627	0.578	138.037	159360	4	33.67985	9	0
0.67	0.64	10	-9.024	1	0.0268	0.114	5.45e-06	0.259	0.633	110.14	183013	4	32.04577	9	0
0.653	0.438	5	-11.877	1	0.0429	0.824	0.00842	0.337	0.479	90.168	215320	4	33.02728	9	0
0.144	0.699	4	-12.623	1	0.0545	0.0122	0.00495	0.303	0.418	179.893	228107	5	26.85305	11	0
0.43	0.352	5	-14.126	1	0.0803	0.774	0.000693	0.101	0.49	180.094	209280	4	31.32296	12	0
0.493	0.397	3	-11.515	1	0.112	0.825	0.216	0.0588	0.847	60.627	254390	4	15.13215	13	0
0.312	0.71	7	-10.628	0	0.0443	0.0325	7.18e-05	0.135	0.33	134.318	287533	4	34.99968	12	0
0.38	0.812	6	-11.481	1	0.0733	0.00149	0.167	0.137	0.336	104.283	230187	4	43.35596	9	0
0.71	0.541	1	-16.933	0	0.0424	0.391	0.908	0.112	0.746	125.839	162973	4	27.553	9	0
0.765	0.539	2	-15.015	1	0.0591	0.129	0.0216	0.0526	0.913	113.775	256373	4	92.88732	7	0
0.782	0.843	5	-8.003	0	0.075	0.0188	0.0923	0.311	0.95	120.995	288700	4	63.2855	13	0
0.372	0.721	0	-16.747	1	0.0522	5.81e-05	0.0681	0.0708	0.747	138.665	190667	4	18.35621	8	0
0.362	0.587	7	-14.793	1	0.0366	0.00111	0.000137	0.139	0.616	115.851	232040	5	56.52478	12	0
0.795	0.48	4	-14.95	0	0.0445	0.0101	5.34e-06	0.0554	0.963	117.154	217333	4	34.86103	9	0
0.696	0.529	0	-15.786	0	0.0326	0.0112	0.0313	0.101	0.428	126.059	198493	4	23.68663	12	0
0.749	0.776	1	-14.406	1	0.0465	0.206	0.467	0.275	0.968	119.228	161467	4	24.82544	9	0
0.772	0.61	7	-11.184	0	0.0531	0.162	0.657	0.217	0.81	121.021	296571	4	39.95282	15	0
0.254	0.775	4	-14.802	0	0.145	6.17e-06	0.733	0.249	0.554	130.844	169733	4	37.39194	9	0
0.236	0.931	7	-10.009	1	0.0686	0.0076	0.455	0.104	0.228	181.009	360360	4	22.28618	14	0
0.655	0.692	11	-11.089	1	0.0394	0.000329	0.475	0.455	0.792	136.273	357547	4	43.65038	12	0
0.334	0.0287	2	-24.142	0	0.0339	0.801	0.863	0.111	0.188	79.258	108284	4	49.47848	5	0
0.232	0.884	0	-15.006	1	0.0614	0.000371	0.00059	0.863	0.107	151.129	210693	1	32.74234	11	0
0.16	0.541	2	-12.317	1	0.0392	0.0716	0.182	0.323	0.365	178.185	362319	3	25.52833	12	0
0.818	0.828	6	-8.783	1	0.131	0.0381	0.723	0.109	0.744	120.917	347288	4	22.15284	18	0
0.672	0.34	2	-12.869	1	0.0896	0.689	0.000131	0.274	0.921	168.701	103773	4	26.24383	6	0
0.48	0.729	1	-11.895	0	0.0341	0.404	0.0149	0.299	0.915	121.276	193293	4	25.19264	10	0
0.846	0.918	1	-5.606	1	0.142	0.293	4.66e-06	0.0308	0.929	134.672	163067	4	20.79476	11	0
0.549	0.524	7	-8.472	1	0.031	0.25	0.0113	0.252	0.227	174.794	251800	4	32.56753	12	0
0.715	0.669	7	-9.616	1	0.143	0.344	2.58e-06	0.0728	0.906	119.251	259520	4	35.90688	14	0
0.666	0.877	11	-8.429	0	0.12	0.146	3.93e-05	0.289	0.399	119.268	348147	4	46.78934	16	0
0.661	0.915	8	-2.89	0	0.0376	0.00684	0.0168	0.323	0.767	112.264	203427	4	39.88581	10	0
0.623	0.727	9	-16.678	0	0.0461	0.000308	0.441	0.106	0.616	120.084	291440	4	56.64899	13	0
0.45	0.832	7	-11.471	1	0.0797	0.0359	0.0282	0.194	0.386	111.387	248840	4	27.86072	11	0
0.597	0.577	2	-13.712	1	0.0556	0.364	4.23e-05	0.0616	0.616	135.506	300411	4	31.93359	14	0
0.472	0.704	4	-13.172	1	0.0528	0.00315	1.5e-06	0.0945	0.502	135.389	253600	4	64.63643	9	0
0.736	0.47	2	-14.824	1	0.0547	0.00109	0.649	0.0301	0.0388	126.443	328893	4	62.11886	11	0
0.517	0.881	5	-3.817	1	0.0436	0.00599	2.95e-06	0.124	0.964	155.978	192400	4	31.85335	10	0
0.382	0.602	0	-15.038	1	0.071	7.98e-05	0.00216	0.196	0.81	155.027	162000	4	35.11948	8	0
0.601	0.266	7	-11.39	1	0.0408	0.862	2.55e-05	0.168	0.194	126.283	258400	4	34.90946	15	0
0.436	0.37	11	-10.804	1	0.0287	0.739	0	0.0926	0.624	101.363	145467	4	19.34027	9	0
0.653	0.709	4	-11.463	1	0.0456	0.0109	0.0152	0.913	0.951	124.455	330480	4	47.22883	16	0
0.758	0.648	1	-12.817	0	0.0457	0.263	0	0.233	0.846	116.134	218173	4	29.07357	11	0
