0.555	0.511	8	-11.014	1	0.029	0.119	0.00106	0.0944	0.511	144.954	237933	4	27.81198	13	0
0.376	0.936	6	-8.241	0	0.0676	0.000452	1.85e-06	0.159	0.612	95.359	237907	4	29.92188	11	0
0.657	0.529	11	-12.759	0	0.0266	0.00593	0.00359	0.0585	0.58	111.598	219160	4	61.66312	8	0
0.597	0.832	11	-6.687	1	0.0637	0.301	0	0.14	0.394	122.01	300560	4	41.15587	15	1
0.522	0.889	2	-5.4	1	0.0298	0.00141	0.000123	0.242	0.961	128.473	188640	4	36.37974	8	1
0.552	0.868	1	-8.242	1	0.0347	0.00138	0.114	0.17	0.797	142.013	230360	4	21.07611	12	1
0.419	0.856	4	-6.718	1	0.0403	0.463	0.000654	0.228	0.861	139.077	207760	4	21.61952	14	0
0.523	0.762	4	-8.669	1	0.0346	0.0308	0	0.0675	0.881	128.064	205733	4	46.67941	8	0
0.316	0.459	2	-10.661	1	0.0337	0.104	0.0775	0.0633	0.699	178.334	169973	3	34.76464	8	0
0.574	0.92	7	-5.66	1	0.031	0.000482	0.000105	0.154	0.529	127.848	210733	4	58.86307	8	0
0.641	0.929	7	-5.466	1	0.0355	0.0138	0	0.33	0.911	118.9	215427	4	69.81217	8	1
0.529	0.728	4	-11.223	1	0.0754	0.0508	0.182	0.144	0.366	126.411	302693	4	23.49404	10	0
0.335	0.689	7	-6.919	1	0.0543	0.0283	0.0656	0.113	0.295	115.601	248760	4	43.66704	10	0
0.581	0.468	9	-15.763	0	0.0314	0.0251	0.0845	0.0831	0.49	116.04	358427	3	23.19227	20	1
0.413	0.829	4	-11.111	1	0.529	0.394	0	0.108	0.677	191.477	265533	4	35.393	11	1
0.505	0.489	10	-8.167	0	0.0277	0.301	0	0.129	0.498	112.437	191107	4	44.45897	9	0
0.409	0.804	8	-6.473	1	0.0356	0.0433	8.8e-05	0.0917	0.422	185.882	315773	4	33.26119	13	1
0.663	0.551	2	-8.366	1	0.0333	0.51	1.83e-06	0.081	0.866	132.292	131973	4	26.54709	8	0
0.481	0.618	8	-6.711	1	0.0271	0.000358	0.00199	0.279	0.279	142.076	268933	4	41.10287	10	0
0.528	0.909	8	-5.712	1	0.0381	7.77e-05	0.00959	0.0891	0.349	112.083	328133	4	23.52756	15	1
0.731	0.574	1	-7.114	1	0.029	0.0644	0	0.0675	0.392	95.995	276573	4	24.59596	14	1
0.776	0.937	1	-5.477	0	0.0745	0.183	0.000978	0.293	0.911	111.028	290973	4	37.03014	13	0
0.706	0.8	5	-10.496	0	0.0468	0.144	0.00137	0.0998	0.931	103.074	341960	4	26.07505	17	1
0.475	0.477	5	-7.527	0	0.0266	0.552	0.00729	0.133	0.227	129.006	201200	4	33.85791	9	0
0.878	0.651	11	-8.074	0	0.252	0.0178	0	0.0408	0.102	92.028	251667	4	26.24362	6	1
0.369	0.715	9	-14.373	1	0.0356	0.000406	0.691	0.0645	0.875	139.106	236733	4	24.31107	14	0
0.849	0.744	10	-6.993	0	0.274	0.301	4.79e-06	0.234	0.695	95.098	334467	4	39.23464	13	1
0.746	0.852	2	-9.676	1	0.0606	0.0146	3.02e-05	0.26	0.76	114.165	235320	4	59.95282	10	1
0.814	0.431	8	-9.125	1	0.0936	0.371	0	0.335	0.542	129.957	268040	4	32.19452	14	1
0.637	0.472	5	-7.295	1	0.0271	0.539	0	0.446	0.349	129.236	179600	4	38.61445	8	1
0.469	0.72	4	-8.02	1	0.0494	0.533	1.31e-06	0.233	0.655	128.685	231347	4	31.64781	9	0
0.399	0.917	4	-6.906	0	0.0428	0.00166	0.482	0.0975	0.39	142.782	187693	4	44.82963	9	0
0.704	0.707	1	-6.537	0	0.0391	0.539	0.00106	0.318	0.761	93.145	294787	4	24.71337	15	1
0.91	0.681	1	-9.639	0	0.153	0.288	0.00477	0.372	0.7	115.186	214307	4	30.04734	11	1
0.582	0.708	5	-10.258	0	0.0322	0.0259	0.000229	0.043	0.962	138.097	133893	4	29.38378	8	0
0.33	0.193	5	-23.826	1	0.0899	0.72	0.879	0.0958	0.0377	216.448	169600	3	46.94238	9	0
0.699	0.514	1	-9.34	1	0.027	0.108	0	0.0817	0.41	120.056	268333	4	30.98687	15	1
0.889	0.816	9	-4.67	1	0.247	0.472	0	0.204	0.777	96.056	302693	4	19.67192	11	1
0.712	0.647	8	-4.149	1	0.0987	0.206	1.05e-06	0.046	0.7	140.216	221093	4	44.03005	8	1
0.575	0.727	2	-9.539	1	0.0281	0.00952	0.00754	0.054	0.504	97.995	270533	4	52.52989	11	1
0.422	0.879	9	-6.39	0	0.0476	0.000118	0.0138	0.11	0.528	134.469	218173	4	45.14238	12	0
0.501	0.644	7	-11.119	0	0.0543	0.793	0.0329	0.2	0.688	128.912	433907	4	21.43697	20	0
0.715	0.469	0	-8.674	1	0.0279	0.439	8.69e-05	0.104	0.502	113.991	210867	4	27.1749	10	1
0.5	0.318	8	-11.016	1	0.0239	0.402	0	0.117	0.226	96.451	194040	4	36.18662	10	0
0.348	0.763	9	-6.415	0	0.0502	0.572	0.000703	0.0867	0.497	160.305	146467	4	31.91847	8	0
0.648	0.528	0	-9.965	1	0.0623	0.727	1.51e-05	0.127	0.903	82.097	161640	4	34.75012	7	0
0.665	0.915	10	-8.501	1	0.0537	0.0227	0.0375	0.356	0.888	120.126	243400	4	33.7055	13	0
0.716	0.707	6	-7.104	1	0.0533	0.174	2.12e-05	0.0463	0.967	155.96	169960	4	59.1697	8	0
0.438	0.606	7	-6.549	1	0.0305	0.3	4.49e-06	0.0754	0.266	133.822	240760	4	31.86168	9	1
0.56	0.973	2	-4.345	1	0.0466	0.0613	0.00161	0.394	0.829	126.854	244200	4	31.19438	11	1
0.28	0.211	10	-16.333	1	0.0357	0.771	0	0.125	0.223	74.106	276733	3	25.70277	9	1
0.381	0.732	10	-7.594	0	0.0536	0.00834	0.0101	0.0854	0.814	142.504	233240	4	47.39845	10	0
0.629	0.694	7	-10.548	1	0.0672	0.818	0	0.22	0.927	76.646	106760	4	30.89823	5	0
0.595	0.57	2	-11.301	1	0.0356	0.678	0.291	0.13	0.884	137.757	154907	4	26.63064	10	0
0.798	0.942	8	-4.209	1	0.135	0.0223	0.00286	0.044	0.36	116.577	398333	4	24.10902	13	1
0.862	0.493	4	-14.19	0	0.102	0.00857	0	0.26	0.533	102.886	402215	4	29.04983	16	1
0.431	0.903	2	-6.577	1	0.0406	0.02	4.95e-05	0.173	0.672	102.787	201133	4	108.52211	5	0
0.514	0.471	2	-11.917	1	0.0288	0.126	0.0007	0.201	0.661	126.134	283707	4	30.93099	11	0
0.57	0.352	9	-15.484	1	0.0311	0.324	0	0.0969	0.318	141.969	268600	4	48.46011	13	1
0.49	0.516	7	-12.549	1	0.0265	0.208	0	0.101	0.22	73.922	246187	4	39.70327	8	1
0.874	0.486	2	-16.666	1	0.106	0.0396	0.111	0.403	0.92	117.245	419173	4	25.79431	18	0
0.729	0.594	10	-14.376	1	0.031	0.00618	0.516	0.0741	0.861	111.458	302440	4	35.74404	13	0
0.803	0.684	6	-7.668	0	0.0351	0.0801	0	0.0887	0.626	97.011	267093	4	36.12207	7	1
0.637	0.682	11	-11.625	1	0.0366	0.0112	0.0234	0.0473	0.714	129.983	224907	4	62.14972	6	1
0.426	0.269	8	-14.857	1	0.029	0.0348	0.0593	0.101	0.135	139.813	395040	4	55.74302	19	1
0.595	0.904	2	-6.805	0	0.0349	0.0035	0.00378	0.0533	0.841	127.61	222147	4	49.09464	10	1
0.516	0.493	1	-8.187	1	0.0791	0.664	0	0.267	0.599	77.439	167227	4	131.82022	5	0
0.553	0.604	10	-7.926	0	0.0469	0.145	0.0075	0.125	0.426	68.13	283980	4	60.84376	8	0
0.682	0.572	5	-7.067	0	0.045	0.191	0.204	0.0504	0.844	89.083	290333	4	31.29211	12	1
0.836	0.478	6	-10.935	1	0.0572	0.157	0.0103	0.0824	0.245	101.36	320840	4	75.85182	8	0
0.75	0.914	10	-5.707	0	0.0704	0.13	2.33e-05	0.392	0.672	99.083	201200	4	34.40897	8	1
0.547	0.832	4	-3.071	1	0.0419	0.388	0	0.109	0.887	82.071	181853	4	45.43083	6	1
0.47	0.53	8	-10.006	1	0.0317	0.354	0	0.19	0.444	142.741	201867	4	39.05795	8	1
0.58	0.265	2	-15.267	1	0.0317	0.796	0.00019	0.11	0.583	154.595	189827	3	30.19334	10	1
0.77	0.596	7	-12.194	1	0.0527	0.0122	0.00311	0.0483	0.93	112.107	281800	4	26.62103	11	1
0.515	0.6	9	-10.669	0	0.035	0.602	0	0.162	0.577	140.271	152227	4	23.6253	8	0
0.666	0.588	8	-8.346	1	0.0347	0.469	0.00587	0.201	0.945	98.188	180893	4	70.05707	7	0
0.882	0.655	8	-6.748	1	0.0358	0.596	5.4e-06	0.0321	0.983	109.932	176613	4	41.56629	10	0
0.466	0.982	2	-9.777	1	0.0615	3.65e-05	0.469	0.355	0.553	115.221	166640	4	29.5332	8	0
0.708	0.604	6	-13.591	0	0.0437	4.18e-05	0.639	0.0489	0.632	119.9	454960	4	31.99835	22	1
0.519	0.256	0	-16.002	0	0.153	0.816	3.66e-06	0.12	0.655	83.769	129227	4	70.91838	5	0
0.339	0.891	2	-6.527	1	0.0522	3.22e-05	0.115	0.388	0.542	102.925	255333	4	27.75708	13	0
0.786	0.372	8	-17.765	1	0.0536	0.19	5.9e-06	0.129	0.685	102.237	249667	4	19.03434	13	1
0.369	0.948	2	-3.923	1	0.0376	0.141	0.253	0.169	0.696	94.459	240307	4	68.98673	7	1
0.667	0.721	7	-7.17	1	0.0329	0.00915	0.0137	0.105	0.567	110.094	265733	4	36.35068	10	0
0.913	0.596	11	-8.733	1	0.0487	0.187	0.00048	0.0405	0.961	111.624	343960	4	25.6812	14	0
0.688	0.67	1	-7.872	1	0.0971	0.0304	0	0.0782	0.537	83.988	264560	4	38.18749	14	1
0.189	0.39	9	-14.497	0	0.0353	0.257	0.000152	0.122	0.32	169.563	370867	3	54.48461	19	1
0.631	0.801	2	-6.092	1	0.0561	0.153	0	0.359	0.59	104.035	159600	4	27.72152	8	1
0.637	0.875	10	-6.292	0	0.0646	0.0131	3.37e-06	0.0458	0.814	92.027	273200	4	57.70091	9	1
0.34	0.965	7	-5.091	1	0.0869	0.000185	5.06e-06	0.0703	0.364	103.148	160000	4	27.20511	7	0
0.654	0.773	7	-6.484	0	0.027	0.0123	0	0.155	0.677	108.03	199067	4	57.08935	9	0
0.441	0.679	9	-12.636	1	0.0507	0.447	0.00167	0.381	0.54	77.814	243133	4	39.53243	10	0
0.598	0.896	8	-5.933	1	0.0367	0.0584	0.00618	0.0881	0.59	106.723	391693	4	38.00866	11	0
0.437	0.621	8	-11.527	1	0.0349	0.585	0.0315	0.269	0.781	139.38	409067	4	41.79712	21	0
0.538	0.763	5	-5.238	1	0.0264	0.0742	3.54e-06	0.116	0.384	100.837	265307	4	26.87962	15	1
0.41	0.649	11	-10.68	0	0.0659	0.674	0.00221	0.0923	0.557	202.119	156560	4	45.13894	8	0
0.689	0.505	6	-13.846	1	0.0867	0.0133	0.818	0.345	0.564	123.948	591733	4	58.71939	17	0
0.363	0.589	2	-9.353	1	0.0373	0.295	0.00596	0.211	0.861	92.065	278440	4	33.38176	13	0
0.854	0.417	11	-14.713	0	0.0899	0.00283	0.157	0.0205	0.716	113.615	496467	4	36.63614	22	0
0.569	0.514	7	-9.369	1	0.0334	0.765	0	0.131	0.63	119.518	143000	4	34.82413	7	0
0.443	0.944	0	-3.71	0	0.0377	8.79e-05	0.000542	0.369	0.573	131.828	223603	4	26.20861	12	1
0.565	0.454	9	-13.278	0	0.143	0.139	9.03e-06	0.0934	0.774	131.293	130360	4	23.44608	6	0
0.399	0.527	2	-9.978	1	0.088	0.00143	0.0142	0.275	0.429	101.748	274440	4	15.91299	13	0
0.659	0.933	10	-6.711	0	0.118	0.0361	1.54e-05	0.0535	0.34	100.47	341000	4	39.33938	13	0
0.871	0.648	10	-7.825	0	0.278	0.264	0	0.2	0.628	92.301	355067	4	38.84422	13	1
0.615	0.43	2	-10.824	1	0.207	0.595	0	0.0436	0.959	200.164	158973	4	26.84487	9	0
0.583	0.532	10	-7.11	0	0.0309	0.684	0	0.306	0.223	131.741	288427	3	24.39038	15	1
0.419	0.666	0	-7.781	1	0.0401	0.0372	0	0.281	0.481	79.78	241973	4	38.65826	6	1
0.817	0.625	1	-3.643	1	0.0719	0.0508	0.00123	0.058	0.759	102.907	246000	4	44.42429	10	1
0.57	0.575	9	-7.032	1	0.0318	0.267	0	0.0823	0.421	135.903	216373	4	33.2269	11	1
0.498	0.806	2	-5.297	1	0.0394	0.00472	0	0.127	0.677	151.781	188267	4	18.37023	10	1
0.42	0.33	9	-13.925	1	0.0275	0.245	0.000679	0.0677	0.175	157.143	295600	3	19.18169	14	1
0.429	0.539	7	-13.927	1	0.033	0.00146	0.825	0.214	0.355	115.678	226707	4	48.6884	8	0
0.675	0.731	7	-9.782	1	0.0283	0.0259	0	0.05	0.724	124.865	247800	4	36.53445	11	1
0.358	0.774	0	-6.825	1	0.0362	0.157	0	0.182	0.301	176.116	253760	4	24.65363	11	1
0.412	0.644	11	-9.719	0	0.0945	0.609	3.45e-05	0.0902	0.687	146.63	619533	4	25.92595	18	0
0.691	0.752	6	-11.47	0	0.0455	0.463	0.00103	0.595	0.97	126.005	220667	4	21.22568	9	0
0.535	0.702	2	-9.804	0	0.0294	0.0888	8.54e-06	0.302	0.483	93.083	326107	4	31.14497	13	1
0.865	0.778	1	-10.05	1	0.249	0.0411	0	0.303	0.763	103.008	248333	4	43.45773	11	1
0.62	0.905	10	-5.214	1	0.0277	0.0176	0.00097	0.331	0.801	134.986	235573	4	29.89609	13	1
0.685	0.711	8	-9.779	1	0.0356	0.0277	0.124	0.229	0.765	134.647	210307	4	59.30776	10	0
0.669	0.669	0	-3.759	0	0.032	0.295	0	0.322	0.401	131.971	278307	4	25.70933	14	1
0.476	0.584	10	-12.357	1	0.038	0.119	0	0.274	0.417	88.026	255467	4	72.11918	8	1
0.659	0.914	4	-5.494	1	0.115	0.336	5.14e-05	0.0986	0.594	91.99	273627	4	22.24048	10	1
0.7	0.681	0	-10.419	1	0.0319	0.207	0	0.0665	0.928	97.362	138827	4	51.14178	7	0
0.714	0.336	1	-16.345	1	0.0672	0.191	0.428	0.122	0.677	106.573	230893	4	23.68503	10	0
0.506	0.397	11	-10.324	1	0.0278	0.812	0.864	0.143	0.353	149.955	188867	4	51.24538	9	0
0.263	0.491	4	-8.464	1	0.0315	0.551	0	0.0789	0.658	199.34	171853	3	48.89948	10	0
0.641	0.386	0	-10.208	1	0.0325	0.0923	0	0.111	0.775	135.414	191493	4	56.44175	8	0
0.797	0.633	8	-14.262	0	0.0338	0.0932	0.307	0.0505	0.941	97.987	470040	4	44.70848	17	0
0.536	0.387	5	-14.337	0	0.0434	0.907	0.168	0.154	0.576	117.413	452027	4	55.2741	15	0
0.631	0.611	5	-12.011	1	0.0312	0.105	0.945	0.0615	0.811	131.724	143320	4	79.49377	5	0
0.402	0.203	4	-16.575	0	0.0557	0.846	7.56e-05	0.0954	0.525	184.499	184027	4	37.00506	9	0
0.291	0.994	6	-7.39	0	0.0779	0.0011	0	0.375	0.155	111.529	148253	4	139.12547	3	0
0.726	0.829	8	-5.042	1	0.04	0.0389	4.49e-05	0.33	0.778	119.634	288800	4	32.92723	15	0
0.728	0.636	11	-7.033	0	0.171	0.00677	8.47e-05	0.296	0.821	96.512	280880	4	22.18629	13	1
0.575	0.687	0	-5.324	1	0.039	0.512	1.6e-05	0.377	0.865	90.933	164893	4	21.86451	11	0
0.687	0.535	7	-13.075	1	0.0327	0.108	0.0108	0.316	0.8	117.316	274507	4	31.65948	13	1
0.805	0.863	6	-7.853	0	0.0771	0.0515	0.000427	0.98	0.826	106.787	245907	4	31.96659	9	1
0.681	0.731	5	-4.64	1	0.0289	0.192	0	0.356	0.82	120.736	206618	4	65.55889	9	1
0.465	0.728	9	-11.116	1	0.0377	0.534	0.000252	0.37	0.87	143.744	173827	4	33.63694	11	0
0.61	0.413	9	-14.979	1	0.0469	0.533	0	0.154	0.81	126.44	156627	4	24.48193	7	0
0.654	0.835	11	-6.522	0	0.0656	0.0905	0	0.0588	0.965	82.023	226293	4	51.03336	10	1
0.739	0.951	1	-8.863	1	0.0496	0.139	0.0062	0.462	0.551	103.171	350000	4	26.55266	12	1
0.662	0.891	3	-7.245	1	0.0349	0.0103	3.64e-06	0.634	0.743	107.75	239267	4	51.98371	11	1
0.358	0.893	4	-7.486	0	0.12	0.0222	0.0524	0.126	0.262	174.238	293653	4	35.88803	15	1
0.527	0.838	3	-6.013	1	0.0323	0.0206	0.000662	0.07	0.721	117.454	255573	4	56.94244	12	0
0.494	0.838	4	-6.028	1	0.0387	0.0613	0.26	0.405	0.558	98.019	198293	4	59.55938	7	0
0.619	0.492	8	-9.532	1	0.0328	0.455	0	0.106	0.553	131.888	305827	4	50.85836	13	1
0.417	0.849	1	-4.199	0	0.0481	0.0146	0.000387	0.0673	0.594	94.267	171693	4	37.28005	7	1
0.824	0.555	1	-10.309	1	0.166	0.114	8.47e-05	0.112	0.728	99.576	215640	4	39.33891	10	1
0.423	0.954	7	-3.157	0	0.047	0.0021	0	0.177	0.5	144.553	310347	4	48.38309	13	0
0.578	0.912	9	-7.548	1	0.0712	0.00293	0.0348	0.0892	0.698	169.981	231733	4	34.41267	13	0
0.842	0.961	5	-6.134	1	0.0421	0.0193	0.0087	0.425	0.939	122.979	220333	4	44.78002	8	1
0.381	0.415	0	-10.298	1	0.0691	0.675	0	0.0795	0.257	61.908	269467	3	26.47203	9	1
0.608	0.408	10	-15.859	1	0.0411	0.0314	0.00488	0.28	0.839	118.808	144800	4	34.06565	10	0
0.478	0.678	7	-7.032	1	0.0364	0.29	0	0.577	0.892	151.466	182960	4	94.88316	7	0
0.531	0.889	9	-8.657	0	0.0438	0.000103	0.00153	0.0879	0.794	126.844	313800	5	112.88984	9	0
0.807	0.971	5	-7.174	1	0.0621	0.00975	2.63e-05	0.0648	0.921	120.374	220533	4	72.46848	9	1
0.507	0.411	10	-8.657	1	0.0276	0.308	0	0.106	0.184	102.806	268960	3	17.45857	11	1
0.805	0.863	1	-5.074	1	0.095	0.0693	0.000293	0.041	0.833	119.982	241107	4	35.86205	10	1
0.322	0.25	0	-11.451	0	0.03	0.892	0	0.12	0.352	137.714	212640	4	25.48661	9	1
0.63	0.727	10	-7.256	0	0.0412	0.00237	0.000364	0.29	0.559	110.747	294427	4	29.02736	11	1
0.683	0.265	0	-12.735	1	0.0293	0.933	0	0.71	0.647	102.08	149560	3	36.41965	7	0
0.703	0.804	2	-7.338	1	0.0291	0.12	0.00632	0.0541	0.965	122.013	282053	4	40.74984	13	1
0.479	0.979	10	-5.077	0	0.107	0.0207	0	0.722	0.292	124.765	226427	4	24.35521	9	1
0.723	0.895	11	-3.707	0	0.102	0.088	0	0.0717	0.963	143.373	188667	4	16.83781	11	1
0.574	0.586	7	-9.007	1	0.0246	0.101	9.44e-06	0.0524	0.511	88.42	244667	4	37.39275	10	1
0.769	0.449	8	-6.757	0	0.0282	0.0717	5.25e-05	0.0851	0.481	113.89	323027	4	21.48616	14	1
0.742	0.663	10	-5.06	0	0.0321	0.154	0	0.197	0.913	113.005	141329	4	40.57686	7	0
0.551	0.686	4	-11.969	1	0.0536	0.346	0	0.33	0.982	70.959	106067	4	54.93326	4	0
0.553	0.449	9	-11.722	1	0.0292	0.567	0	0.0892	0.423	88.788	260933	4	23.56336	13	0
0.444	0.689	4	-11.298	1	0.0527	0.002	0.000659	0.128	0.738	130.802	149467	4	57.07103	3	0
0.173	0.811	6	-11.903	1	0.0809	0.000111	0.153	0.403	0.205	120.177	195613	4	28.91593	9	0
0.748	0.96	4	-7.475	0	0.0561	0.000815	0.00229	0.033	0.754	124.571	332787	4	31.9055	13	1
0.728	0.334	0	-11.11	1	0.0726	0.177	1.32e-06	0.103	0.478	127.049	311427	4	24.66025	18	1
0.793	0.634	7	-9.744	1	0.327	0.00388	1.74e-05	0.0713	0.752	90.964	214133	4	31.45282	10	1
0.707	0.5	9	-15.198	0	0.0387	0.136	0	0.237	0.77	117.997	320360	4	17.0905	13	1
0.741	0.81	5	-10.751	1	0.0524	0.241	0.18	0.0921	0.827	119.629	305773	4	33.34488	12	1
0.695	0.579	0	-5.066	1	0.0325	0.000479	0	0.0556	0.726	88.957	218187	4	40.97434	9	1
0.738	0.198	1	-10.919	1	0.0625	0.906	0	0.105	0.682	123.158	119813	4	53.20653	5	1
0.42	0.766	7	-7.645	1	0.041	0.026	0	0.206	0.514	109.082	172000	4	62.31313	8	0
0.533	0.702	9	-8.504	0	0.0265	0.0549	0.0221	0.27	0.515	140.201	276800	4	51.92991	13	1
0.375	0.359	4	-6.262	1	0.0271	0.416	0	0.126	0.194	76.429	246333	4	13.91834	12	1
0.621	0.583	1	-10.127	0	0.0345	0.0116	0	0.115	0.452	137.534	317360	4	59.03463	12	1
0.504	0.637	11	-8.337	1	0.0296	0.576	7.52e-05	0.0846	0.477	144.076	300960	4	47.30247	16	1
0.786	0.304	2	-15.394	0	0.0507	0.278	0.581	0.155	0.691	109.989	210333	4	29.07788	13	0
0.473	0.431	8	-9.399	1	0.0288	0.0203	6.62e-05	0.311	0.106	68.28	213067	4	45.90332	13	1
0.733	0.354	1	-14.382	1	0.0536	0.438	1.3e-05	0.12	0.816	147.859	269307	4	59.05794	15	1
0.886	0.807	11	-8.19	1	0.118	0.155	9.73e-06	0.0681	0.617	135.009	271933	4	29.83872	14	1
0.678	0.619	4	-13.386	0	0.0266	0.114	0.005	0.0609	0.803	105.577	239307	4	42.88478	12	1
0.526	0.37	3	-10.535	1	0.025	0.722	0	0.157	0.251	76.002	244667	4	29.91744	8	1
0.299	0.913	9	-7.645	1	0.0598	0.00158	0.00331	0.122	0.156	101.059	236560	3	35.38017	8	0
0.629	0.532	10	-12.164	1	0.0288	0.0122	0.00218	0.321	0.397	76.143	255333	4	27.20177	14	1
0.735	0.441	1	-8.412	0	0.0407	0.0972	0	0.0967	0.591	108.015	296400	4	59.51177	13	1
0.622	0.747	10	-4.479	1	0.0276	0.0749	0	0.0273	0.51	95.52	277067	4	40.70013	13	1
0.452	0.953	2	-7.859	1	0.066	0.0299	0	0.16	0.515	122.773	117200	4	25.26637	7	0
0.862	0.642	6	-13.652	0	0.101	0.102	0	0.272	0.765	99.201	267267	4	48.90655	8	1
0.559	0.752	10	-11.547	1	0.0295	0.13	0.000322	0.142	0.672	118.013	316707	4	33.92442	16	0
0.608	0.583	4	-9.727	0	0.0235	0.188	0	0.129	0.714	82.227	223333	4	25.14057	12	1
0.577	0.492	10	-9.342	1	0.0569	0.749	1.75e-06	0.0913	0.889	82.091	200712	4	19.24709	14	0
0.446	0.523	11	-11.716	1	0.027	0.00254	6.12e-06	0.349	0.655	146.482	283933	4	41.21125	9	1
0.637	0.626	2	-10.728	1	0.329	0.419	0	0.0543	0.485	169.969	239160	4	98.62226	7	1
0.457	0.942	4	-6.007	1	0.0744	0.0451	0.771	0.351	0.705	151.424	250800	4	29.43049	13	0
0.825	0.494	4	-9.413	0	0.201	0.283	0.00204	0.151	0.643	84.854	307307	4	58.90899	13	1
0.625	0.456	9	-9.537	1	0.0364	0.104	0.000161	0.334	0.642	73.927	289240	4	30.38872	9	1
0.799	0.876	10	-3.661	0	0.242	0.0424	1.08e-06	0.308	0.525	91.35	288333	4	19.83852	12	1
0.737	0.649	0	-10.826	0	0.0662	0.69	0.798	0.0746	0.797	154.362	491173	4	37.42411	26	0
0.786	0.568	9	-12.373	1	0.0325	0.155	0.000131	0.15	0.962	120.821	242960	4	49.61439	10	0
0.403	0.891	2	-11.498	0	0.0547	8.3e-05	0.211	0.0859	0.515	128.933	202493	4	36.29343	10	0
0.713	0.966	8	-6.256	1	0.198	0.144	0	0.303	0.73	107.218	177933	4	61.02233	6	1
0.509	0.876	0	-6.535	1	0.037	0.0393	0	0.437	0.532	97.281	208964	4	43.60898	9	1
0.584	0.331	4	-9.091	0	0.0317	0.295	8.49e-05	0.115	0.271	131.741	271933	4	29.11092	13	1
0.675	0.707	10	-10.862	0	0.0476	0.000208	0.21	0.112	0.593	116.699	372373	4	26.996	14	0
0.299	0.913	9	-7.645	1	0.0598	0.00158	0.00331	0.122	0.156	101.059	236560	3	35.38017	8	0
0.79	0.656	8	-11.13	0	0.301	0.00913	0	0.131	0.498	95.583	206240	4	49.58662	9	1
0.566	0.531	11	-16.375	0	0.0413	0.427	0.0196	0.13	0.548	175.965	233824	4	33.62241	11	1
0.574	0.313	2	-14.227	1	0.0537	0.0526	4.76e-06	0.174	0.496	139.94	290800	4	27.94835	12	1
0.547	0.62	7	-9.823	1	0.0309	0.0564	2.49e-05	0.0937	0.426	78.598	335240	4	41.18194	14	1
0.881	0.685	7	-4.064	1	0.235	0.0109	0	0.263	0.725	95.009	235040	4	34.36973	12	1
0.67	0.518	4	-8.887	1	0.0443	0.132	0	0.108	0.53	71.017	304733	4	56.86875	12	1
0.708	0.681	1	-11.226	1	0.0422	0.0152	3.43e-05	0.0373	0.814	111.574	247840	4	39.62152	9	1
0.56	0.363	3	-11.9	1	0.0307	0.55	0	0.205	0.186	124.45	227227	4	28.10173	9	1
0.333	0.336	5	-13.946	0	0.0296	0.9	0.422	0.118	0.165	70.25	225573	4	22.60228	12	0
0.68	0.941	1	-7.509	0	0.0374	0.484	7.43e-05	0.0656	0.823	110.264	247160	4	38.55993	10	1
0.565	0.695	3	-11.246	1	0.0269	0.0281	0.0531	0.286	0.679	114.904	305133	4	34.75664	12	1
0.945	0.67	5	-12.821	0	0.222	0.631	0	0.199	0.599	99.357	247227	4	59.45257	14	1
0.628	0.42	5	-12.032	0	0.0376	0.427	0	0.158	0.277	122.282	300307	4	47.78113	11	1
0.463	0.624	3	-9.174	1	0.0437	0.396	1.31e-05	0.0712	0.547	205.275	298027	4	47.62473	11	1
0.884	0.37	8	-11.353	1	0.112	0.0188	0.00423	0.026	0.883	109.997	247507	4	25.76588	12	1
0.629	0.969	0	-6.738	1	0.0408	0.00185	1.58e-06	0.0816	0.617	128.029	220547	4	51.5295	11	1
0.731	0.204	11	-18.934	1	0.0727	0.51	2.02e-05	0.0894	0.699	121.817	143373	4	29.85155	7	0
0.838	0.72	10	-6.593	0	0.384	0.0312	1.11e-05	0.422	0.845	93.76	242947	4	73.03201	10	1
0.738	0.937	9	-7.788	0	0.0668	0.0124	0.00206	0.0338	0.614	131.994	193827	4	23.07246	13	1
0.539	0.395	3	-9.289	1	0.0285	0.491	0	0.114	0.196	125.057	236107	4	40.98792	10	1
0.537	0.474	1	-8.549	0	0.0344	0.618	0	0.193	0.275	109.09	236400	3	35.6244	12	1
0.869	0.68	1	-6.233	1	0.318	0.0416	1.12e-06	0.0914	0.815	85.519	268400	4	101.41937	8	1
0.66	0.464	11	-12.266	0	0.0309	0.355	0	0.157	0.233	122.021	281467	4	51.97218	9	1
0.522	0.738	0	-6.423	1	0.031	0.0286	5.8e-06	0.4	0.461	142.702	310533	4	29.65034	17	1
0.613	0.72	0	-7.957	1	0.0425	0.0132	0	0.104	0.561	117.341	265867	4	26.84971	11	1
0.566	0.573	9	-7.858	0	0.0294	0.109	0	0.117	0.753	144.383	204960	4	64.60907	9	0
0.148	0.192	9	-18.352	0	0.0361	0.882	0.908	0.0815	0.0609	78.352	635000	4	50.41568	29	0
0.841	0.565	8	-8.504	0	0.0549	0.146	3.1e-05	0.304	0.724	101.953	459227	4	22.07035	19	0
0.562	0.677	2	-11.334	0	0.045	0.138	1.65e-05	0.95	0.919	145.449	192103	4	75.06478	8	0
0.418	0.539	10	-7.327	1	0.036	0.756	0	0.56	0.507	133.626	175707	4	36.59036	8	0
