0.488	0.322	1	-13.993	1	0.0386	0.587	1.06e-05	0.122	0.458	67.262	309536	4	40.47818	12	0
0.678	0.622	2	-10.824	1	0.0828	0.32	9.46e-05	0.0251	0.701	81.718	281733	4	28.55353	11	0
0.591	0.551	1	-11.849	1	0.0529	0.72	0.43	0.37	0.847	111.195	130576	4	25.6437	8	0
0.434	0.447	0	-9.259	1	0.0759	0.414	0	0.118	0.5	157.396	155600	4	34.24384	10	0
0.438	0.182	9	-23.141	0	0.0589	0.937	0.765	0.723	0.2	97.643	1160227	4	47.41656	53	0
0.389	0.543	7	-12.234	1	0.0391	0.0277	3.44e-06	0.372	0.702	117.553	183440	4	67.6353	8	0
0.573	0.896	7	-8.621	1	0.0575	0.00798	0.00104	0.329	0.648	131.001	255787	4	28.7509	12	0
0.446	0.986	4	-8.372	1	0.0399	4.9e-06	0.881	0.107	0.83	158.058	284733	4	62.54792	12	0
0.333	0.552	4	-11.249	0	0.0432	0.119	0.378	0.096	0.555	83.653	686400	4	45.04865	25	0
0.742	0.753	2	-8.654	1	0.208	0.364	0	0.311	0.924	128.871	203573	4	40.49533	10	0
0.421	0.587	4	-8.247	0	0.0526	0.834	0.838	0.129	0.632	173.722	124473	4	25.47191	8	0
0.535	0.278	0	-20.167	0	0.413	0.795	0.00472	0.197	0.74	145.361	127467	4	111.04308	3	0
0.355	0.773	2	-9.102	1	0.0371	0.000664	0.176	0.0962	0.721	132.054	207240	4	38.31323	12	0
0.447	0.861	2	-7.616	1	0.0982	0.00128	0.00014	0.275	0.851	163.981	122091	4	20.89673	8	0
0.477	0.55	3	-7.136	1	0.0327	0.288	0.647	0.109	0.435	124.07	144975	4	27.44208	8	0
0.395	0.28	9	-16.562	1	0.0371	0.933	0.155	0.247	0.254	113.698	606573	4	55.91191	23	0
0.575	0.698	7	-10.214	1	0.0422	0.00299	1.05e-06	0.356	0.63	132.058	247707	4	52.69924	12	0
0.468	0.581	7	-7.957	0	0.0491	0.173	0.035	0.22	0.81	102.188	595067	4	42.55278	21	0
0.311	0.361	9	-16.536	1	0.0546	0.871	0.496	0.195	0.544	114.738	338293	4	53.31007	12	0
0.152	0.208	0	-14.766	1	0.0475	0.984	0.769	0.0792	0.256	209.802	95640	4	37.10739	6	0
0.424	0.873	9	-6.13	0	0.0434	0.00451	0.0202	0.109	0.82	157.403	208041	4	20.46041	13	0
0.215	0.0482	4	-25.77	1	0.0375	0.808	0.921	0.336	0.0388	54.574	530973	4	42.65321	27	0
0.642	0.401	7	-13.82	1	0.0463	0.857	0.106	0.0893	0.797	134.508	226120	4	44.16786	10	0
0.5	0.347	8	-14.98	0	0.0384	0.586	0.106	0.161	0.35	138.299	362560	4	56.4826	17	0
0.327	0.788	7	-9.257	1	0.0425	0.0569	0.00803	0.121	0.626	115.958	366827	4	35.08165	16	0
0.506	0.782	11	-10.174	0	0.0408	0.0765	0.533	0.155	0.836	114.201	226880	4	31.47287	7	0
0.442	0.207	1	-16.728	1	0.0422	0.843	8.73e-06	0.0763	0.354	117.539	341285	4	36.67883	13	0
0.364	0.821	10	-9.707	1	0.0418	0.511	0.904	0.159	0.777	130.618	468880	4	35.20489	21	0
0.713	0.329	5	-10.46	1	0.0502	0.151	0.893	0.114	0.961	123.658	149867	4	44.02356	8	0
0.726	0.56	0	-9.406	0	0.0629	0.854	0.0433	0.56	0.861	128.464	158823	4	23.86025	11	0
0.453	0.822	11	-7.936	0	0.0357	0.0128	1.85e-06	0.167	0.952	157.795	212851	4	62.89818	9	0
0.35	0.887	9	-7.516	1	0.0619	0.000814	0.000816	0.246	0.881	172.728	192067	4	42.55415	11	0
0.716	0.843	9	-8.105	1	0.0594	0.00686	0.0219	0.0568	0.789	119.885	168987	4	54.47604	7	0
0.452	0.98	11	-9.549	0	0.0562	0.000106	0.68	0.121	0.19	149.545	431760	4	23.98866	28	0
0.159	0.0988	1	-17.414	0	0.0359	0.944	0.868	0.0918	0.0249	73.08	91093	3	47.48578	4	0
0.563	0.623	0	-6.966	0	0.0418	0.00674	0.442	0.0597	0.635	80.042	292000	4	38.61763	15	0
0.625	0.648	8	-12.79	1	0.0845	0.467	0	0.0696	0.654	115.581	287293	4	28.04543	14	0
0.372	0.639	5	-18.606	1	0.0761	0.74	0.0423	0.188	0.0393	107.754	117479	4	64.12958	4	0
0.575	0.228	3	-16.123	1	0.0283	0.943	0.72	0.0936	0.264	97.272	307480	4	38.04333	15	0
0.236	0.314	2	-15.696	1	0.0324	0.488	0.879	0.11	0.0433	109.522	292181	4	16.62573	17	0
0.468	0.158	11	-21.987	0	0.052	0.924	0.892	0.17	0.672	120.619	74627	4	24.45994	4	0
0.54	0.793	10	-9.725	1	0.0842	0.143	0.374	0.329	0.951	140.386	117133	4	63.87197	5	0
0.455	0.626	4	-9.313	1	0.0281	0.604	0.00212	0.348	0.821	91.032	183760	4	36.64752	11	0
0.293	0.768	3	-14.903	1	0.0576	0.0116	0.8	0.315	0.0319	145.82	215333	4	20.35268	12	0
0.245	0.564	9	-8.347	1	0.0363	0.522	0.757	0.678	0.612	59.608	112438	4	49.91771	4	0
0.313	0.406	5	-11.379	1	0.0351	0.186	0.204	0.0672	0.219	143.246	191533	4	50.62309	9	0
0.565	0.661	0	-12.635	0	0.112	0.559	5.7e-06	0.125	0.716	168.957	168333	4	39.05291	7	0
0.0658	0.0717	7	-24.023	1	0.0428	0.975	0.822	0.13	0.0959	63.002	123159	3	31.52757	7	0
0.415	0.352	5	-13.475	1	0.0332	0.781	0.687	0.11	0.376	127.329	196573	4	24.04826	13	0
0.278	0.151	9	-18.877	0	0.0298	0.627	0.548	0.0886	0.191	82.643	154773	3	20.66817	9	0
0.549	0.598	4	-9.479	0	0.0327	0.18	0.000956	0.26	0.521	112.135	209840	4	22.88333	12	0
0.353	0.779	2	-12.81	1	0.0519	0.0105	0	0.141	0.769	162.371	180693	4	40.24335	8	0
0.514	0.365	5	-17.179	0	0.0423	0.591	0.000148	0.106	0.744	141.78	225773	4	29.32782	12	0
0.507	0.462	2	-14.2	1	0.0301	0.297	0.0264	0.163	0.784	77.738	277627	4	43.58427	13	0
0.433	0.621	0	-8.715	1	0.0347	0.471	0.00329	0.307	0.515	78.214	578173	3	19.22068	21	0
0.393	0.128	7	-18.922	1	0.0376	0.94	0.826	0.12	0.0905	106.233	159022	4	54.77726	9	0
0.358	0.347	0	-14.455	1	0.116	0.806	0.956	0.268	0.964	177.637	63716	3	48.15577	4	0
0.533	0.47	11	-11.497	1	0.035	0.665	0.000449	0.0653	0.474	80.679	188240	4	41.43562	10	0
0.625	0.83	7	-9.089	1	0.0519	0.428	2.32e-06	0.196	0.738	114.991	219147	4	56.0983	8	0
0.6	0.739	3	-6.101	1	0.0331	0.311	0.00528	0.154	0.961	144.9	119133	4	38.50819	6	0
0.538	0.434	7	-7.836	0	0.0349	0.276	0.000191	0.174	0.388	77.265	277532	4	50.49606	13	0
0.347	0.285	0	-11.553	1	0.0365	0.608	0	0.253	0.194	162.944	250333	3	90.11266	10	0
0.33	0.114	4	-21.335	0	0.036	0.885	0.66	0.0848	0.2	144.754	123133	4	53.35992	6	0
0.444	0.679	4	-9.662	1	0.105	0.155	9.66e-06	0.112	0.245	117.808	208187	4	55.43548	10	0
0.71	0.564	2	-8.785	1	0.0261	0.263	1.77e-05	0.0474	0.767	110.536	289400	4	58.64275	13	0
0.426	0.948	4	-7.106	1	0.177	0.206	0.052	0.162	0.143	132.741	102237	4	31.64018	7	0
0.221	0.1	9	-21.647	0	0.0428	0.984	0.916	0.0763	0.131	91.721	128000	4	36.54582	7	0
0.431	0.306	1	-25.995	1	0.888	0.83	0.000102	0.963	0.147	112.874	121840	4	41.29159	5	0
0.784	0.619	9	-12.815	0	0.0304	0.343	0.106	0.0421	0.954	112.944	286533	4	52.13168	12	0
0.319	0.188	10	-13.97	1	0.0296	0.98	0.173	0.0876	0.082	78.592	253000	4	28.68706	13	0
0.332	0.704	9	-9.005	1	0.0592	0.158	0.308	0.194	0.764	150.913	300507	4	56.55223	12	0
0.509	0.625	7	-10.832	1	0.0341	0.321	7.11e-05	0.207	0.622	109.618	196307	4	18.90787	12	0
0.747	0.497	3	-12.71	1	0.051	0.186	0.245	0.0614	0.972	105.387	121547	4	41.92499	7	0
0.214	0.126	4	-21.311	0	0.0376	0.602	0.00185	0.132	0.0733	89.223	323594	4	23.17123	16	0
0.451	0.979	11	-9.568	0	0.0561	0.000123	0.684	0.113	0.187	149.521	431760	4	36.12236	26	0
0.552	0.199	0	-15.628	1	0.0504	0.809	0	0.354	0.644	147.692	179067	4	21.93731	10	0
0.422	0.624	10	-11.162	0	0.0409	0.0336	0.435	0.206	0.719	119.037	453693	4	63.60947	16	0
0.645	0.554	4	-10.529	1	0.0613	0.245	0	0.119	0.89	122.345	182400	4	48.72957	8	0
0.744	0.543	9	-13.555	1	0.0481	0.672	0.0538	0.0868	0.749	101.228	380333	4	38.06354	21	0
0.372	0.681	2	-11.645	0	0.0417	0.0155	7.98e-06	0.302	0.524	121.25	259427	4	46.46892	13	0
0.756	0.821	2	-7.765	0	0.0613	0.0254	6.55e-05	0.227	0.849	118.236	274227	4	20.74398	9	0
0.434	0.478	11	-12.072	1	0.327	0.69	0.733	0.14	0.169	182.868	350530	4	34.96772	16	0
0.358	0.0332	9	-27.711	0	0.0372	0.907	0.782	0.0916	0.138	53.906	144150	4	26.61422	7	0
0.535	0.868	0	-7.586	1	0.0441	0.453	0.374	0.0974	0.719	127.986	205827	4	37.36671	10	0
0.256	0.46	7	-8.146	1	0.0364	0.879	0.919	0.185	0.219	81.278	168570	4	42.41949	7	0
0.481	0.392	8	-13.863	0	0.0382	0.472	0.0163	0.128	0.412	138.459	362293	4	56.75498	16	0
0.382	0.673	9	-12.471	1	0.126	0.431	0.375	0.675	0.447	152.591	651707	4	46.51565	33	0
0.428	0.674	9	-7.412	1	0.0463	0.00613	0.000114	0.0606	0.875	157.646	152480	4	21.69515	11	0
0.599	0.879	4	-8.965	0	0.0608	0.0151	0.388	0.087	0.55	102.319	516200	4	29.54432	24	0
0.603	0.565	7	-7.423	1	0.0496	0.463	0.314	0.103	0.47	135.41	566625	4	33.88511	19	0
0.541	0.932	0	-12.044	1	0.0358	0.0464	0.888	0.0973	0.273	141.543	306600	4	29.56244	13	0
0.875	0.724	0	-11.321	1	0.06	0.443	0.000635	0.0623	0.879	117.174	232760	4	45.97	10	0
0.365	0.824	10	-9.703	1	0.042	0.501	0.899	0.159	0.769	130.639	468880	4	35.20421	21	0
0.395	0.524	7	-11.689	1	0.0304	0.0625	0.0377	0.189	0.744	160.846	179467	4	30.13158	8	0
0.386	0.444	0	-14.24	1	0.0437	0.357	2.99e-05	0.118	0.237	127.415	633000	4	47.61546	26	0
0.501	0.497	9	-11.47	1	0.0548	0.273	0.226	0.314	0.523	104.382	180227	4	67.16863	7	0
0.286	0.882	2	-8.321	1	0.0994	0.000158	0.00226	0.935	0.598	166.906	199984	3	63.77879	10	0
0.621	0.551	5	-9.398	0	0.246	0.00178	0.0131	0.102	0.328	132.51	642379	4	146.52549	22	0
0.618	0.48	9	-12.616	1	0.0403	0.427	2.77e-05	0.365	0.941	176.647	323200	4	30.7906	17	0
0.697	0.305	5	-16.425	1	0.0576	0.467	0	0.096	0.898	141.88	184600	4	37.07956	10	0
0.44	0.988	4	-8.385	1	0.0391	4.82e-06	0.876	0.104	0.841	158.065	284733	4	51.09587	14	0
0.383	0.15	6	-30.65	1	0.898	0.615	0	0.148	0.405	85.353	83507	1	37.57973	5	0
0.513	0.747	3	-10.356	0	0.0362	0.189	0.0692	0.0731	0.825	158.388	173347	4	64.1879	9	0
0.78	0.47	2	-12.871	1	0.0428	0.769	4.31e-05	0.0804	0.842	117.797	231120	4	33.79505	11	0
0.215	0.0482	4	-25.77	1	0.0375	0.808	0.921	0.336	0.0388	54.574	530973	4	42.65321	27	0
0.307	0.753	4	-13.188	0	0.262	0.0142	0.531	0.132	0.49	152.85	251893	4	31.98201	11	0
0.636	0.377	9	-12.694	0	0.0405	0.256	0.000108	0.183	0.611	109.621	338307	4	45.37793	15	0
0.328	0.397	11	-16.96	0	0.0394	0.00786	0.0602	0.033	0.271	121.988	548213	4	42.00063	16	0
0.568	0.63	7	-10.114	1	0.029	0.154	0	0.0857	0.62	106.372	296293	4	29.15465	14	0
0.56	0.277	0	-11.405	1	0.0415	0.726	0	0.304	0.627	147.469	179751	4	22.5287	10	0
0.64	0.848	6	-11.009	1	0.0489	0.0287	0.0992	0.127	0.952	105.729	178333	4	77.46556	6	0
0.631	0.844	5	-11.455	0	0.0529	0.0162	0.00749	0.237	0.509	117.127	183507	4	29.7481	11	0
0.465	0.733	9	-12.578	0	0.0507	0.0469	0.196	0.0596	0.643	101.335	443000	4	69.91639	20	0
0.538	0.536	4	-14.433	1	0.0435	0.0494	7.64e-06	0.185	0.759	115.401	216000	4	31.86684	13	0
0.42	0.557	7	-10.615	1	0.0954	0.201	0.000386	0.228	0.434	130.53	311560	4	118.04796	8	0
0.382	0.56	7	-9.419	1	0.029	0.297	0.536	0.188	0.0606	100.22	344053	4	66.18828	15	0
0.339	0.578	5	-12.026	1	0.0421	0.697	0.694	0.123	0.255	150.993	358107	4	34.49296	16	0
0.621	0.31	5	-13.135	1	0.0327	0.53	0.975	0.368	0.69	146.621	212612	4	39.98843	10	0
0.315	0.242	5	-13.719	1	0.0277	0.965	0.941	0.149	0.213	88.817	197301	4	35.55438	10	0
0.693	0.879	9	-7.475	1	0.136	0.139	0.000347	0.0461	0.898	125.026	172733	4	48.1957	9	0
0.602	0.878	4	-8.971	0	0.0613	0.0151	0.407	0.095	0.552	102.324	516200	4	28.94587	24	0
0.517	0.515	7	-11.543	1	0.0315	0.2	0	0.155	0.813	146.361	199933	3	42.6125	8	0
0.541	0.932	0	-12.052	1	0.0356	0.0455	0.848	0.0968	0.268	141.53	306600	4	29.57455	13	0
0.488	0.646	2	-11.905	1	0.0438	0.0394	0	0.0767	0.896	87.39	182760	4	20.26765	12	0
0.341	0.33	2	-14.589	1	0.0576	0.562	0	0.104	0.547	185.837	297773	3	38.01198	13	0
0.203	0.0475	4	-25.795	1	0.0378	0.794	0.935	0.327	0.0397	54.247	530973	4	21.5465	26	0
0.595	0.619	7	-12.149	1	0.0451	0.00335	1.14e-06	0.106	0.759	121.57	156067	4	49.31362	8	0
0.464	0.699	2	-10.217	1	0.0346	0.0826	0.000694	0.847	0.745	90.689	209933	4	46.40753	11	0
0.596	0.596	0	-12.783	1	0.0447	0.103	0.673	0.0964	0.707	104.385	329096	4	30.38472	11	0
0.408	0.311	7	-14.622	1	0.0453	0.519	0.00271	0.26	0.271	97.866	184227	4	45.61992	7	0
0.506	0.94	4	-5.973	1	0.0843	0.0356	0.424	0.0516	0.633	144.704	180600	4	68.31066	8	0
0.311	0.487	5	-12.337	1	0.0259	0.194	0.842	0.589	0.235	91.177	378520	4	22.51678	21	0
0.286	0.573	7	-6.369	1	0.0334	0.529	0.043	0.0842	0.337	91.725	333267	4	59.4001	13	0
0.407	0.517	2	-11.971	1	0.0397	0.126	0	0.117	0.282	121.539	308467	4	34.81619	12	0
0.464	0.219	7	-12.059	1	0.0307	0.815	0.000149	0.183	0.411	92.437	237693	4	53.4372	11	0
0.532	0.797	9	-7.6	1	0.0315	0.374	0.000497	0.297	0.889	131.223	193027	4	41.23084	11	0
0.767	0.832	7	-6.565	1	0.0904	0.247	0.000646	0.0796	0.818	127.866	393853	4	60.42938	16	0
0.484	0.808	10	-8.482	1	0.0372	0.73	0.00174	0.114	0.935	104.024	350373	4	59.68693	14	0
0.647	0.185	11	-20.085	0	0.0469	0.898	0.909	0.106	0.0338	112.265	43947	4	31.73377	3	0
0.722	0.508	6	-13.258	0	0.086	0.623	0.0358	0.114	0.912	73.476	195000	4	41.50453	6	0
0.617	0.0409	7	-35.704	1	0.0373	0.0207	0.878	0.06	0.483	115.919	451239	4	42.93585	20	0
0.748	0.696	5	-10.806	0	0.0402	0.431	0.158	0.103	0.967	97.942	174960	4	23.67711	10	0
0.78	0.52	2	-14.329	1	0.0568	0.68	0.955	0.143	0.903	129.58	117627	4	32.20147	6	0
0.682	0.601	9	-11.749	0	0.0393	0.0153	0.751	0.127	0.535	123.719	448920	4	31.72051	17	0
0.188	0.839	2	-9.229	1	0.256	0.0175	0.00406	0.162	0.372	176.898	272825	4	34.3085	8	0
0.708	0.509	1	-14.439	0	0.0757	0.0463	0.919	0.124	0.814	85.416	132773	4	25.87404	9	0
0.751	0.255	5	-13.129	1	0.0311	0.802	0.624	0.124	0.529	110.008	149909	4	24.57514	9	0
0.373	0.984	10	-10.913	1	0.416	0.000902	0.928	0.274	0.0307	113.114	45140	3	38.17394	3	0
0.322	0.739	9	-8.189	1	0.109	0.000657	0.00633	0.0728	0.811	158.758	151998	4	64.14019	6	0
0.374	0.755	4	-7.896	1	0.0361	0.411	0.147	0.132	0.927	188.229	213187	4	50.31616	8	0
0.202	0.998	7	-7.168	1	0.102	0.000107	0.983	0.0954	0.0305	70.707	56239	4	53.34186	3	0
0.706	0.575	11	-8.809	0	0.105	0.212	0.716	0.0336	0.698	77.001	282720	4	45.18421	11	0
0.408	0.673	9	-7.486	0	0.0368	0.0974	0.256	0.0906	0.608	109.86	365373	4	23.29651	14	0
0.519	0.796	2	-8.408	1	0.411	0.131	0.638	0.331	0.636	120.206	156027	4	37.35635	8	0
0.343	0.45	5	-10.682	1	0.0423	0.0436	2.2e-05	0.0865	0.741	153.694	576440	4	52.8689	22	0
0.307	0.0556	9	-19.119	0	0.0375	0.836	6.7e-05	0.112	0.174	93.331	479587	4	51.97558	26	0
0.717	0.547	9	-11.802	1	0.0412	0.42	0.00144	0.13	0.855	113.326	148053	4	41.29161	4	0
0.745	0.643	9	-7.64	0	0.088	0.0739	0.0569	0.152	0.872	121.21	303347	4	37.06223	15	0
0.358	0.505	9	-10.051	1	0.0603	0.391	0.682	0.0788	0.163	151.877	328893	4	46.47504	15	0
0.729	0.743	8	-8.354	0	0.0512	0.115	0.00209	0.0613	0.709	115.397	277920	4	45.81337	12	0
0.386	0.246	9	-13.434	1	0.0299	0.879	0.000968	0.0946	0.553	81.421	250093	4	62.75866	8	0
0.449	0.246	4	-19.591	0	0.0323	0.729	6.03e-05	0.108	0.663	86.445	141178	4	29.7694	8	0
0.457	0.394	9	-10.94	0	0.0425	0.596	0.00345	0.111	0.33	122.501	187800	4	40.06516	8	0
0.547	0.697	11	-11.293	1	0.109	0.709	0.903	0.0715	0.59	127.637	468000	4	94.6876	19	0
0.31	0.0074	2	-32.843	1	0.0362	0.961	0.648	0.412	0.19	104.986	226442	4	126.17355	8	0
0.377	0.546	3	-14.614	1	0.0381	0.876	0.0867	0.133	0.469	105.397	305627	3	15.46209	12	0
0.493	0.55	7	-9.445	1	0.0271	0.31	0.146	0.123	0.0636	100.218	344533	4	62.25933	12	0
0.527	0.546	0	-12.237	1	0.0427	0.00691	0.405	0.0874	0.644	139.162	154054	4	18.84275	9	0
0.504	0.823	0	-9.13	1	0.0433	0.646	0.726	0.0889	0.797	131.159	248680	4	37.74331	10	0
0.475	0.573	2	-8.524	1	0.0279	0.765	0.0421	0.166	0.718	139.044	132999	4	53.94516	7	0
0.436	0.936	0	-6.162	1	0.0377	0.00672	0.868	0.0728	0.962	155.03	192960	4	22.58978	13	0
0.376	0.864	0	-7.403	1	0.0477	0.173	0.606	0.0541	0.844	149.668	652400	4	24.679	24	0
0.526	0.841	4	-11.898	1	0.276	0.0731	0.864	0.154	0.405	167.416	597667	4	73.49835	26	0
0.583	0.662	6	-14.159	0	0.0607	0.45	1.24e-05	0.117	0.72	157.757	246907	4	40.34068	14	0
0.436	0.362	5	-13.465	1	0.0316	0.399	6.65e-06	0.0857	0.608	150.218	160120	3	37.7942	10	0
0.371	0.25	5	-20.447	1	0.0372	0.484	0.0451	0.12	0.172	95.009	410200	4	32.04569	18	0
0.696	0.379	2	-15.959	0	0.0418	0.452	0.00233	0.115	0.923	110.623	154252	4	43.81213	9	0
0.623	0.42	4	-15.63	0	0.0334	0.0777	0.893	0.119	0.853	132.43	347560	4	26.13401	11	0
0.543	0.846	7	-7.016	1	0.0592	0.369	0	0.122	0.937	149.847	118667	4	24.60411	6	0
0.2	0.294	0	-9.178	1	0.0319	0.984	0.885	0.133	0.0945	98.06	132445	4	26.25887	7	0
0.418	0.666	4	-4.509	0	0.0347	0.0216	0.198	0.0468	0.479	129.665	386000	4	22.89686	15	0
0.555	0.516	2	-12.789	1	0.0361	0.211	0	0.26	0.887	128.219	181067	4	27.25087	7	0
0.664	0.874	7	-8.901	1	0.0314	0.256	0.0107	0.158	0.862	140.646	232560	4	32.35062	8	0
0.314	0.828	4	-7.346	0	0.0628	0.000226	0.00148	0.129	0.614	157.636	209585	4	44.57969	9	0
0.319	0.836	11	-6.706	1	0.113	0.00364	1.84e-05	0.1	0.94	180.56	174507	4	52.9214	9	0
0.333	0.412	7	-9.872	0	0.0264	0.21	0.741	0.0803	0.234	151.256	257907	4	34.66879	13	0
0.64	0.494	0	-14.454	1	0.0379	0.526	2.43e-05	0.0624	0.866	125.045	288667	4	30.42735	14	0
0.338	0.391	9	-10.571	0	0.0331	0.0664	0.351	0.323	0.372	87.711	300107	4	67.86199	10	0
0.401	0.0911	0	-28.005	1	0.0408	0.953	0.85	0.371	0.223	97.214	575333	4	18.67657	25	0
0.623	0.855	9	-5.29	1	0.0436	0.0516	4.04e-05	0.0413	0.773	119.146	221760	4	28.9311	14	0
0.665	0.488	9	-11.021	0	0.0938	0.417	2.91e-05	0.0642	0.669	99.311	345400	4	92.48375	7	0
0.317	0.295	7	-9.713	1	0.0327	0.975	0.481	0.172	0.192	79.421	131531	4	24.68222	8	0
0.389	0.591	2	-11.863	1	0.0385	0.0938	0	0.596	0.571	127.741	133800	4	20.70662	7	0
0.389	0.48	9	-13.651	0	0.0672	0.563	7.25e-05	0.157	0.701	85.549	234000	3	24.91388	9	0
0.598	0.304	2	-16.083	0	0.0293	0.439	0.0635	0.0926	0.535	128.579	391400	4	23.96766	15	0
0.586	0.615	2	-11.343	1	0.0359	0.244	1.52e-05	0.081	0.575	100.049	289000	4	38.77736	14	0
0.404	0.268	0	-11.739	1	0.0321	0.772	1.04e-05	0.178	0.151	106.864	328067	4	23.80384	17	0
0.438	0.904	8	-14.376	0	0.036	0.227	0.852	0.16	0.394	119.875	152600	4	36.02104	8	0
0.396	0.396	9	-14.167	0	0.0512	0.731	0.424	0.326	0.354	69.956	430693	4	24.65599	20	0
0.561	0.527	2	-16.421	1	0.0407	0.475	0.0178	0.117	0.588	88.853	289293	4	22.63194	15	0
0.491	0.534	0	-10.372	1	0.0291	0.0141	0.58	0.0913	0.64	126.879	261280	4	52.64864	11	0
0.0902	0.0517	9	-22.34	0	0.0401	0.983	0.813	0.104	0.0448	81.709	213439	4	35.40959	12	0
0.451	0.979	11	-9.568	0	0.0561	0.000123	0.684	0.113	0.187	149.521	431760	4	36.12236	26	0
0.434	0.663	6	-10.533	1	0.046	0.511	1.72e-05	0.125	0.544	93.432	259347	4	55.438	9	0
0.557	0.33	9	-15.487	1	0.0873	0.0357	9.73e-05	0.0812	0.58	86.383	273200	4	21.62496	12	0
0.382	0.512	0	-9.397	1	0.03	0.544	0.0383	0.0943	0.398	138.776	188027	4	46.8447	10	0
0.434	0.396	1	-10.773	0	0.0293	0.632	0.00125	0.153	0.392	130.277	163461	4	55.33401	8	0
0.536	0.18	8	-22.841	1	0.0357	0.873	0.0953	0.147	0.595	77.707	75321	4	29.44268	4	0
0.653	0.466	7	-9.032	0	0.0351	0.0392	0.933	0.248	0.891	127.535	143200	4	47.73271	7	0
0.534	0.514	4	-8.05	0	0.0376	0.499	0.00977	0.332	0.61	134.43	177000	4	26.47941	10	0
0.377	0.427	1	-15.841	1	0.0964	0.343	0.0904	0.0363	0.297	130.354	1129467	4	42.06095	36	0
0.739	0.697	0	-9.847	1	0.0313	0.576	0.00106	0.157	0.961	120.3	326787	4	86.58453	11	0
0.479	0.432	0	-11.692	1	0.0299	0.112	0	0.109	0.62	142.679	178093	3	33.28162	10	0
0.845	0.595	3	-13.003	1	0.0445	0.129	0.0198	0.0527	0.974	130.714	169067	4	21.47766	9	0
0.526	0.444	10	-12.888	1	0.0303	0.827	0.886	0.105	0.685	116.912	186071	4	41.96856	8	0
0.492	0.35	7	-13.006	1	0.0279	0.296	0.00243	0.346	0.472	148.269	208040	3	26.3099	8	0
0.444	0.987	4	-8.377	1	0.0406	5.43e-06	0.853	0.107	0.831	158.083	284733	4	51.10782	15	0
0.536	0.0295	9	-21.786	1	0.0374	0.886	4.05e-06	0.112	0.307	118.255	245342	3	30.43668	15	0
0.583	0.72	7	-12.535	1	0.0627	0.168	0.000223	0.511	0.776	85.957	185507	4	57.89309	9	0
0.398	0.419	9	-13.31	0	0.038	0.21	0.0188	0.0994	0.437	148.808	592053	4	39.81258	25	0
0.183	0.419	0	-11.174	1	0.031	0.946	0.916	0.216	0.3	98.423	131940	4	33.43692	7	0
0.398	0.549	5	-7.956	1	0.0291	0.697	0.812	0.201	0.324	93.881	227296	4	39.93898	9	0
0.459	0.595	4	-11.614	0	0.0856	0.148	0.876	0.439	0.617	99.636	266267	4	57.9001	13	0
0.443	0.428	0	-12.339	0	0.0464	0.276	0.00748	0.116	0.507	123.462	532067	4	24.21681	25	0
0.306	0.0441	4	-25.851	1	0.0336	0.796	0.936	0.336	0.0399	107.932	530973	4	21.90309	23	0
0.626	0.281	11	-17.766	1	0.027	0.309	0.000769	0.114	0.386	91.57	283307	4	22.14948	13	0
0.326	0.99	11	-9.729	1	0.0497	0.000723	0.891	0.104	0.0371	146.183	277800	4	32.60174	8	0
0.794	0.443	10	-9.573	1	0.0419	0.437	0	0.115	0.862	124.598	130293	4	15.86483	9	0
0.549	0.55	5	-12.237	0	0.0462	0.593	0.000447	0.32	0.883	128.405	399979	4	19.49771	17	0
0.168	0.7	11	-3.734	0	0.051	0.0331	4.74e-05	0.118	0.459	114.786	292760	4	35.42606	11	0
0.672	0.779	4	-9.932	0	0.0534	0.00894	0.682	0.106	0.829	123.811	234344	4	28.92044	10	0
0.51	0.631	9	-8.323	1	0.0716	0.407	0.0074	0.108	0.805	130.855	357733	4	40.77732	13	0
0.402	0.516	7	-10.772	1	0.0288	0.321	0.0137	0.15	0.923	148.006	203333	4	34.77128	10	0
0.467	0.393	9	-14.078	1	0.0559	0.244	0.647	0.122	0.657	161.628	269036	4	24.91688	16	0
0.426	0.332	7	-13.897	1	0.0313	0.931	0.906	0.1	0.637	80.76	141307	4	50.74736	9	0
0.59	0.186	9	-20.47	1	0.0721	0.824	0.0142	0.674	0.322	103.718	326000	4	68.46063	10	0
0.455	0.867	9	-6.552	0	0.0428	0.0223	3.04e-06	0.299	0.938	153.792	173170	4	44.04773	8	0
0.448	0.567	2	-8.897	1	0.0301	0.319	1.16e-06	0.683	0.566	131.421	245267	4	23.45665	7	0
0.175	0.125	10	-22.579	1	0.0342	0.798	0.931	0.18	0.0459	75.122	136906	3	52.18317	7	0
0.743	0.586	4	-12.628	0	0.0825	0.241	0.00275	0.0617	0.825	100.266	154667	4	55.20397	7	0
0.514	0.301	0	-14.328	1	0.0379	0.873	0.922	0.146	0.55	134.799	159785	4	36.03304	10	0
0.268	0.335	3	-11.661	1	0.0292	0.895	0.957	0.134	0.306	85.943	122151	4	39.84929	5	0
0.479	0.729	1	-8.819	0	0.0321	0.00123	0	0.183	0.466	134.851	236347	4	39.50973	10	0
0.416	0.456	0	-9.55	0	0.0329	0.83	0.915	0.447	0.361	104.077	143033	4	42.06642	7	0
0.287	0.614	7	-7.08	1	0.0316	0.0302	0.0242	0.102	0.167	132.435	269080	4	32.56503	12	0
